,variable,experiment,units,frequency,ensemble,model,year,value
46,tas,historical,K,mon,r8i1p1f1,IPSL-CM6A-LR,1896,285.7132
47,tas,historical,K,mon,r8i1p1f1,IPSL-CM6A-LR,1897,286.0718
48,tas,historical,K,mon,r8i1p1f1,IPSL-CM6A-LR,1898,285.6095
49,tas,historical,K,mon,r8i1p1f1,IPSL-CM6A-LR,1899,285.57828
50,tas,historical,K,mon,r8i1p1f1,IPSL-CM6A-LR,1900,285.81085
51,tas,historical,K,mon,r8i1p1f1,IPSL-CM6A-LR,1901,285.60834
52,tas,historical,K,mon,r8i1p1f1,IPSL-CM6A-LR,1902,285.58286
53,tas,historical,K,mon,r8i1p1f1,IPSL-CM6A-LR,1903,285.26718
54,tas,historical,K,mon,r8i1p1f1,IPSL-CM6A-LR,1904,285.38284
55,tas,historical,K,mon,r8i1p1f1,IPSL-CM6A-LR,1905,285.6092
56,tas,historical,K,mon,r8i1p1f1,IPSL-CM6A-LR,1906,285.6558
57,tas,historical,K,mon,r8i1p1f1,IPSL-CM6A-LR,1907,285.63657
58,tas,historical,K,mon,r8i1p1f1,IPSL-CM6A-LR,1908,285.687
59,tas,historical,K,mon,r8i1p1f1,IPSL-CM6A-LR,1909,285.82437
60,tas,historical,K,mon,r8i1p1f1,IPSL-CM6A-LR,1910,285.9639
61,tas,historical,K,mon,r8i1p1f1,IPSL-CM6A-LR,1911,285.85187
62,tas,historical,K,mon,r8i1p1f1,IPSL-CM6A-LR,1912,285.6841
63,tas,historical,K,mon,r8i1p1f1,IPSL-CM6A-LR,1913,285.53323
64,tas,historical,K,mon,r8i1p1f1,IPSL-CM6A-LR,1914,285.34875
65,tas,historical,K,mon,r8i1p1f1,IPSL-CM6A-LR,1915,285.39145
66,tas,historical,K,mon,r8i1p1f1,IPSL-CM6A-LR,1916,285.567
67,tas,historical,K,mon,r8i1p1f1,IPSL-CM6A-LR,1917,285.9177
68,tas,historical,K,mon,r8i1p1f1,IPSL-CM6A-LR,1918,286.0604
69,tas,historical,K,mon,r8i1p1f1,IPSL-CM6A-LR,1919,285.97592
70,tas,historical,K,mon,r8i1p1f1,IPSL-CM6A-LR,1920,285.7318
71,tas,historical,K,mon,r8i1p1f1,IPSL-CM6A-LR,1921,285.76346
72,tas,historical,K,mon,r8i1p1f1,IPSL-CM6A-LR,1922,285.76956
73,tas,historical,K,mon,r8i1p1f1,IPSL-CM6A-LR,1923,285.71368
74,tas,historical,K,mon,r8i1p1f1,IPSL-CM6A-LR,1924,285.7099
75,tas,historical,K,mon,r8i1p1f1,IPSL-CM6A-LR,1925,286.03217
76,tas,historical,K,mon,r8i1p1f1,IPSL-CM6A-LR,1926,285.91348
77,tas,historical,K,mon,r8i1p1f1,IPSL-CM6A-LR,1927,285.93414
78,tas,historical,K,mon,r8i1p1f1,IPSL-CM6A-LR,1928,286.0635
79,tas,historical,K,mon,r8i1p1f1,IPSL-CM6A-LR,1929,285.6434
80,tas,historical,K,mon,r8i1p1f1,IPSL-CM6A-LR,1930,286.19537
81,tas,historical,K,mon,r8i1p1f1,IPSL-CM6A-LR,1931,285.96017
82,tas,historical,K,mon,r8i1p1f1,IPSL-CM6A-LR,1932,285.8074
83,tas,historical,K,mon,r8i1p1f1,IPSL-CM6A-LR,1933,285.6763
84,tas,historical,K,mon,r8i1p1f1,IPSL-CM6A-LR,1934,286.01633
85,tas,historical,K,mon,r8i1p1f1,IPSL-CM6A-LR,1935,285.96655
86,tas,historical,K,mon,r8i1p1f1,IPSL-CM6A-LR,1936,285.92395
87,tas,historical,K,mon,r8i1p1f1,IPSL-CM6A-LR,1937,286.20905
88,tas,historical,K,mon,r8i1p1f1,IPSL-CM6A-LR,1938,286.16278
89,tas,historical,K,mon,r8i1p1f1,IPSL-CM6A-LR,1939,286.1859
90,tas,historical,K,mon,r8i1p1f1,IPSL-CM6A-LR,1940,286.0941
91,tas,historical,K,mon,r8i1p1f1,IPSL-CM6A-LR,1941,285.93292
92,tas,historical,K,mon,r8i1p1f1,IPSL-CM6A-LR,1942,286.1605
93,tas,historical,K,mon,r8i1p1f1,IPSL-CM6A-LR,1943,286.23398
94,tas,historical,K,mon,r8i1p1f1,IPSL-CM6A-LR,1944,285.9725
95,tas,historical,K,mon,r8i1p1f1,IPSL-CM6A-LR,1945,285.89175
96,tas,historical,K,mon,r8i1p1f1,IPSL-CM6A-LR,1946,286.09402
97,tas,historical,K,mon,r8i1p1f1,IPSL-CM6A-LR,1947,286.2361
98,tas,historical,K,mon,r8i1p1f1,IPSL-CM6A-LR,1948,286.25912
99,tas,historical,K,mon,r8i1p1f1,IPSL-CM6A-LR,1949,285.99637
100,tas,historical,K,mon,r8i1p1f1,IPSL-CM6A-LR,1950,286.22598
101,tas,historical,K,mon,r8i1p1f1,IPSL-CM6A-LR,1951,286.35284
102,tas,historical,K,mon,r8i1p1f1,IPSL-CM6A-LR,1952,286.46973
103,tas,historical,K,mon,r8i1p1f1,IPSL-CM6A-LR,1953,285.90515
104,tas,historical,K,mon,r8i1p1f1,IPSL-CM6A-LR,1954,285.946
105,tas,historical,K,mon,r8i1p1f1,IPSL-CM6A-LR,1955,286.08276
106,tas,historical,K,mon,r8i1p1f1,IPSL-CM6A-LR,1956,286.05276
107,tas,historical,K,mon,r8i1p1f1,IPSL-CM6A-LR,1957,286.4012
108,tas,historical,K,mon,r8i1p1f1,IPSL-CM6A-LR,1958,286.12314
109,tas,historical,K,mon,r8i1p1f1,IPSL-CM6A-LR,1959,286.06622
110,tas,historical,K,mon,r8i1p1f1,IPSL-CM6A-LR,1960,286.222
111,tas,historical,K,mon,r8i1p1f1,IPSL-CM6A-LR,1961,286.13022
112,tas,historical,K,mon,r8i1p1f1,IPSL-CM6A-LR,1962,285.99622
113,tas,historical,K,mon,r8i1p1f1,IPSL-CM6A-LR,1963,286.01968
114,tas,historical,K,mon,r8i1p1f1,IPSL-CM6A-LR,1964,285.4883
115,tas,historical,K,mon,r8i1p1f1,IPSL-CM6A-LR,1965,285.71024
116,tas,historical,K,mon,r8i1p1f1,IPSL-CM6A-LR,1966,285.88406
117,tas,historical,K,mon,r8i1p1f1,IPSL-CM6A-LR,1967,285.68356
118,tas,historical,K,mon,r8i1p1f1,IPSL-CM6A-LR,1968,286.0165
119,tas,historical,K,mon,r8i1p1f1,IPSL-CM6A-LR,1969,286.04984
120,tas,historical,K,mon,r8i1p1f1,IPSL-CM6A-LR,1970,286.16678
121,tas,historical,K,mon,r8i1p1f1,IPSL-CM6A-LR,1971,286.05423
122,tas,historical,K,mon,r8i1p1f1,IPSL-CM6A-LR,1972,285.96274
123,tas,historical,K,mon,r8i1p1f1,IPSL-CM6A-LR,1973,286.2377
124,tas,historical,K,mon,r8i1p1f1,IPSL-CM6A-LR,1974,286.02896
125,tas,historical,K,mon,r8i1p1f1,IPSL-CM6A-LR,1975,286.0503
126,tas,historical,K,mon,r8i1p1f1,IPSL-CM6A-LR,1976,286.26602
127,tas,historical,K,mon,r8i1p1f1,IPSL-CM6A-LR,1977,286.08255
128,tas,historical,K,mon,r8i1p1f1,IPSL-CM6A-LR,1978,286.0114
129,tas,historical,K,mon,r8i1p1f1,IPSL-CM6A-LR,1979,286.1423
130,tas,historical,K,mon,r8i1p1f1,IPSL-CM6A-LR,1980,286.04208
131,tas,historical,K,mon,r8i1p1f1,IPSL-CM6A-LR,1981,286.1711
132,tas,historical,K,mon,r8i1p1f1,IPSL-CM6A-LR,1982,286.16418
133,tas,historical,K,mon,r8i1p1f1,IPSL-CM6A-LR,1983,285.74088
134,tas,historical,K,mon,r8i1p1f1,IPSL-CM6A-LR,1984,285.838
135,tas,historical,K,mon,r8i1p1f1,IPSL-CM6A-LR,1985,285.85858
136,tas,historical,K,mon,r8i1p1f1,IPSL-CM6A-LR,1986,286.10022
137,tas,historical,K,mon,r8i1p1f1,IPSL-CM6A-LR,1987,286.39868
138,tas,historical,K,mon,r8i1p1f1,IPSL-CM6A-LR,1988,286.35355
139,tas,historical,K,mon,r8i1p1f1,IPSL-CM6A-LR,1989,286.32376
140,tas,historical,K,mon,r8i1p1f1,IPSL-CM6A-LR,1990,286.54123
141,tas,historical,K,mon,r8i1p1f1,IPSL-CM6A-LR,1991,286.59933
142,tas,historical,K,mon,r8i1p1f1,IPSL-CM6A-LR,1992,286.0317
143,tas,historical,K,mon,r8i1p1f1,IPSL-CM6A-LR,1993,286.28055
144,tas,historical,K,mon,r8i1p1f1,IPSL-CM6A-LR,1994,286.32642
145,tas,historical,K,mon,r8i1p1f1,IPSL-CM6A-LR,1995,286.16855
146,tas,historical,K,mon,r8i1p1f1,IPSL-CM6A-LR,1996,286.27805
147,tas,historical,K,mon,r8i1p1f1,IPSL-CM6A-LR,1997,286.76517
148,tas,historical,K,mon,r8i1p1f1,IPSL-CM6A-LR,1998,286.6171
149,tas,historical,K,mon,r8i1p1f1,IPSL-CM6A-LR,1999,286.73074
150,tas,historical,K,mon,r8i1p1f1,IPSL-CM6A-LR,2000,286.69104
151,tas,historical,K,mon,r8i1p1f1,IPSL-CM6A-LR,2001,286.49933
152,tas,historical,K,mon,r8i1p1f1,IPSL-CM6A-LR,2002,286.60098
153,tas,historical,K,mon,r8i1p1f1,IPSL-CM6A-LR,2003,286.91718
154,tas,historical,K,mon,r8i1p1f1,IPSL-CM6A-LR,2004,286.89343
155,tas,historical,K,mon,r8i1p1f1,IPSL-CM6A-LR,2005,286.79846
156,tas,historical,K,mon,r8i1p1f1,IPSL-CM6A-LR,2006,287.11615
157,tas,historical,K,mon,r8i1p1f1,IPSL-CM6A-LR,2007,287.20636
158,tas,historical,K,mon,r8i1p1f1,IPSL-CM6A-LR,2008,286.96323
159,tas,historical,K,mon,r8i1p1f1,IPSL-CM6A-LR,2009,286.96127
160,tas,historical,K,mon,r8i1p1f1,IPSL-CM6A-LR,2010,287.17978
161,tas,historical,K,mon,r8i1p1f1,IPSL-CM6A-LR,2011,287.12772
162,tas,historical,K,mon,r8i1p1f1,IPSL-CM6A-LR,2012,287.0393
163,tas,historical,K,mon,r8i1p1f1,IPSL-CM6A-LR,2013,287.07574
164,tas,historical,K,mon,r8i1p1f1,IPSL-CM6A-LR,2014,287.10916
