,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r8i1p1f2,GISS-E2-1-G,2015,288.37915
1,tas,ssp245,K,mon,r8i1p1f2,GISS-E2-1-G,2016,288.42334
2,tas,ssp245,K,mon,r8i1p1f2,GISS-E2-1-G,2017,288.74814
3,tas,ssp245,K,mon,r8i1p1f2,GISS-E2-1-G,2018,289.0599
4,tas,ssp245,K,mon,r8i1p1f2,GISS-E2-1-G,2019,289.2989
5,tas,ssp245,K,mon,r8i1p1f2,GISS-E2-1-G,2020,288.8857
6,tas,ssp245,K,mon,r8i1p1f2,GISS-E2-1-G,2021,288.94775
7,tas,ssp245,K,mon,r8i1p1f2,GISS-E2-1-G,2022,289.37793
8,tas,ssp245,K,mon,r8i1p1f2,GISS-E2-1-G,2023,289.40634
9,tas,ssp245,K,mon,r8i1p1f2,GISS-E2-1-G,2024,289.121
10,tas,ssp245,K,mon,r8i1p1f2,GISS-E2-1-G,2025,289.13452
11,tas,ssp245,K,mon,r8i1p1f2,GISS-E2-1-G,2026,289.56918
12,tas,ssp245,K,mon,r8i1p1f2,GISS-E2-1-G,2027,289.71036
13,tas,ssp245,K,mon,r8i1p1f2,GISS-E2-1-G,2028,289.4902
14,tas,ssp245,K,mon,r8i1p1f2,GISS-E2-1-G,2029,289.38065
15,tas,ssp245,K,mon,r8i1p1f2,GISS-E2-1-G,2030,289.85287
16,tas,ssp245,K,mon,r8i1p1f2,GISS-E2-1-G,2031,289.7217
17,tas,ssp245,K,mon,r8i1p1f2,GISS-E2-1-G,2032,289.55795
18,tas,ssp245,K,mon,r8i1p1f2,GISS-E2-1-G,2033,289.66904
19,tas,ssp245,K,mon,r8i1p1f2,GISS-E2-1-G,2034,290.07382
20,tas,ssp245,K,mon,r8i1p1f2,GISS-E2-1-G,2035,289.89236
21,tas,ssp245,K,mon,r8i1p1f2,GISS-E2-1-G,2036,289.96255
22,tas,ssp245,K,mon,r8i1p1f2,GISS-E2-1-G,2037,290.0247
23,tas,ssp245,K,mon,r8i1p1f2,GISS-E2-1-G,2038,290.21353
24,tas,ssp245,K,mon,r8i1p1f2,GISS-E2-1-G,2039,289.7475
25,tas,ssp245,K,mon,r8i1p1f2,GISS-E2-1-G,2040,289.86115
26,tas,ssp245,K,mon,r8i1p1f2,GISS-E2-1-G,2041,290.32065
27,tas,ssp245,K,mon,r8i1p1f2,GISS-E2-1-G,2042,290.2875
28,tas,ssp245,K,mon,r8i1p1f2,GISS-E2-1-G,2043,289.8964
29,tas,ssp245,K,mon,r8i1p1f2,GISS-E2-1-G,2044,289.80496
30,tas,ssp245,K,mon,r8i1p1f2,GISS-E2-1-G,2045,290.4105
31,tas,ssp245,K,mon,r8i1p1f2,GISS-E2-1-G,2046,290.08646
32,tas,ssp245,K,mon,r8i1p1f2,GISS-E2-1-G,2047,289.84158
33,tas,ssp245,K,mon,r8i1p1f2,GISS-E2-1-G,2048,290.40732
34,tas,ssp245,K,mon,r8i1p1f2,GISS-E2-1-G,2049,290.69238
35,tas,ssp245,K,mon,r8i1p1f2,GISS-E2-1-G,2050,290.28726
36,tas,ssp245,K,mon,r8i1p1f2,GISS-E2-1-G,2051,290.12903
37,tas,ssp245,K,mon,r8i1p1f2,GISS-E2-1-G,2052,290.41824
38,tas,ssp245,K,mon,r8i1p1f2,GISS-E2-1-G,2053,290.68225
39,tas,ssp245,K,mon,r8i1p1f2,GISS-E2-1-G,2054,290.15363
40,tas,ssp245,K,mon,r8i1p1f2,GISS-E2-1-G,2055,290.08762
41,tas,ssp245,K,mon,r8i1p1f2,GISS-E2-1-G,2056,290.61124
42,tas,ssp245,K,mon,r8i1p1f2,GISS-E2-1-G,2057,290.71957
43,tas,ssp245,K,mon,r8i1p1f2,GISS-E2-1-G,2058,290.16324
44,tas,ssp245,K,mon,r8i1p1f2,GISS-E2-1-G,2059,290.16495
45,tas,ssp245,K,mon,r8i1p1f2,GISS-E2-1-G,2060,290.75815
46,tas,ssp245,K,mon,r8i1p1f2,GISS-E2-1-G,2061,290.68518
47,tas,ssp245,K,mon,r8i1p1f2,GISS-E2-1-G,2062,290.22617
48,tas,ssp245,K,mon,r8i1p1f2,GISS-E2-1-G,2063,290.41806
49,tas,ssp245,K,mon,r8i1p1f2,GISS-E2-1-G,2064,291.1163
50,tas,ssp245,K,mon,r8i1p1f2,GISS-E2-1-G,2065,290.96695
51,tas,ssp245,K,mon,r8i1p1f2,GISS-E2-1-G,2066,290.4191
52,tas,ssp245,K,mon,r8i1p1f2,GISS-E2-1-G,2067,290.4642
53,tas,ssp245,K,mon,r8i1p1f2,GISS-E2-1-G,2068,291.0118
54,tas,ssp245,K,mon,r8i1p1f2,GISS-E2-1-G,2069,291.00613
55,tas,ssp245,K,mon,r8i1p1f2,GISS-E2-1-G,2070,291.04752
