,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r3i1p1f1,MIROC6,2015,290.8818
1,tas,ssp370,K,mon,r3i1p1f1,MIROC6,2016,291.01743
2,tas,ssp370,K,mon,r3i1p1f1,MIROC6,2017,291.7179
3,tas,ssp370,K,mon,r3i1p1f1,MIROC6,2018,291.48026
4,tas,ssp370,K,mon,r3i1p1f1,MIROC6,2019,291.1075
5,tas,ssp370,K,mon,r3i1p1f1,MIROC6,2020,291.08673
6,tas,ssp370,K,mon,r3i1p1f1,MIROC6,2021,291.44595
7,tas,ssp370,K,mon,r3i1p1f1,MIROC6,2022,291.56088
8,tas,ssp370,K,mon,r3i1p1f1,MIROC6,2023,291.86908
9,tas,ssp370,K,mon,r3i1p1f1,MIROC6,2024,292.21408
10,tas,ssp370,K,mon,r3i1p1f1,MIROC6,2025,291.3806
11,tas,ssp370,K,mon,r3i1p1f1,MIROC6,2026,291.35782
12,tas,ssp370,K,mon,r3i1p1f1,MIROC6,2027,291.5295
13,tas,ssp370,K,mon,r3i1p1f1,MIROC6,2028,291.709
14,tas,ssp370,K,mon,r3i1p1f1,MIROC6,2029,291.87842
15,tas,ssp370,K,mon,r3i1p1f1,MIROC6,2030,291.97665
16,tas,ssp370,K,mon,r3i1p1f1,MIROC6,2031,291.8345
17,tas,ssp370,K,mon,r3i1p1f1,MIROC6,2032,292.27762
18,tas,ssp370,K,mon,r3i1p1f1,MIROC6,2033,292.30142
19,tas,ssp370,K,mon,r3i1p1f1,MIROC6,2034,291.65878
20,tas,ssp370,K,mon,r3i1p1f1,MIROC6,2035,291.60733
21,tas,ssp370,K,mon,r3i1p1f1,MIROC6,2036,292.1353
22,tas,ssp370,K,mon,r3i1p1f1,MIROC6,2037,292.53058
23,tas,ssp370,K,mon,r3i1p1f1,MIROC6,2038,291.90237
24,tas,ssp370,K,mon,r3i1p1f1,MIROC6,2039,291.69666
25,tas,ssp370,K,mon,r3i1p1f1,MIROC6,2040,291.99374
26,tas,ssp370,K,mon,r3i1p1f1,MIROC6,2041,292.01678
27,tas,ssp370,K,mon,r3i1p1f1,MIROC6,2042,291.9461
28,tas,ssp370,K,mon,r3i1p1f1,MIROC6,2043,292.6963
29,tas,ssp370,K,mon,r3i1p1f1,MIROC6,2044,292.9275
30,tas,ssp370,K,mon,r3i1p1f1,MIROC6,2045,291.94366
31,tas,ssp370,K,mon,r3i1p1f1,MIROC6,2046,292.0491
32,tas,ssp370,K,mon,r3i1p1f1,MIROC6,2047,292.3526
33,tas,ssp370,K,mon,r3i1p1f1,MIROC6,2048,292.70438
34,tas,ssp370,K,mon,r3i1p1f1,MIROC6,2049,292.92984
35,tas,ssp370,K,mon,r3i1p1f1,MIROC6,2050,292.2338
36,tas,ssp370,K,mon,r3i1p1f1,MIROC6,2051,292.2201
37,tas,ssp370,K,mon,r3i1p1f1,MIROC6,2052,292.6655
38,tas,ssp370,K,mon,r3i1p1f1,MIROC6,2053,293.1854
39,tas,ssp370,K,mon,r3i1p1f1,MIROC6,2054,292.6603
40,tas,ssp370,K,mon,r3i1p1f1,MIROC6,2055,292.49994
41,tas,ssp370,K,mon,r3i1p1f1,MIROC6,2056,292.66122
42,tas,ssp370,K,mon,r3i1p1f1,MIROC6,2057,293.06454
43,tas,ssp370,K,mon,r3i1p1f1,MIROC6,2058,293.35837
44,tas,ssp370,K,mon,r3i1p1f1,MIROC6,2059,292.6003
45,tas,ssp370,K,mon,r3i1p1f1,MIROC6,2060,292.558
46,tas,ssp370,K,mon,r3i1p1f1,MIROC6,2061,293.06485
47,tas,ssp370,K,mon,r3i1p1f1,MIROC6,2062,293.44125
48,tas,ssp370,K,mon,r3i1p1f1,MIROC6,2063,292.7528
