,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r129i1p1f1,EC-Earth3,2015,288.50708
1,tas,ssp126,K,mon,r129i1p1f1,EC-Earth3,2016,288.17706
2,tas,ssp126,K,mon,r129i1p1f1,EC-Earth3,2017,288.19257
3,tas,ssp126,K,mon,r129i1p1f1,EC-Earth3,2018,288.42853
4,tas,ssp126,K,mon,r129i1p1f1,EC-Earth3,2019,288.76535
5,tas,ssp126,K,mon,r129i1p1f1,EC-Earth3,2020,288.1744
6,tas,ssp126,K,mon,r129i1p1f1,EC-Earth3,2021,288.1213
7,tas,ssp126,K,mon,r129i1p1f1,EC-Earth3,2022,288.53857
8,tas,ssp126,K,mon,r129i1p1f1,EC-Earth3,2023,288.25937
9,tas,ssp126,K,mon,r129i1p1f1,EC-Earth3,2024,288.46536
10,tas,ssp126,K,mon,r129i1p1f1,EC-Earth3,2025,288.4416
11,tas,ssp126,K,mon,r129i1p1f1,EC-Earth3,2026,288.90182
12,tas,ssp126,K,mon,r129i1p1f1,EC-Earth3,2027,288.57513
13,tas,ssp126,K,mon,r129i1p1f1,EC-Earth3,2028,288.49905
14,tas,ssp126,K,mon,r129i1p1f1,EC-Earth3,2029,288.44498
15,tas,ssp126,K,mon,r129i1p1f1,EC-Earth3,2030,288.4067
16,tas,ssp126,K,mon,r129i1p1f1,EC-Earth3,2031,288.671
17,tas,ssp126,K,mon,r129i1p1f1,EC-Earth3,2032,288.80588
18,tas,ssp126,K,mon,r129i1p1f1,EC-Earth3,2033,288.70462
19,tas,ssp126,K,mon,r129i1p1f1,EC-Earth3,2034,289.02588
20,tas,ssp126,K,mon,r129i1p1f1,EC-Earth3,2035,289.24808
21,tas,ssp126,K,mon,r129i1p1f1,EC-Earth3,2036,288.81375
22,tas,ssp126,K,mon,r129i1p1f1,EC-Earth3,2037,289.08957
23,tas,ssp126,K,mon,r129i1p1f1,EC-Earth3,2038,288.929
24,tas,ssp126,K,mon,r129i1p1f1,EC-Earth3,2039,289.20496
25,tas,ssp126,K,mon,r129i1p1f1,EC-Earth3,2040,289.34897
26,tas,ssp126,K,mon,r129i1p1f1,EC-Earth3,2041,288.61908
27,tas,ssp126,K,mon,r129i1p1f1,EC-Earth3,2042,288.8851
28,tas,ssp126,K,mon,r129i1p1f1,EC-Earth3,2043,289.2671
29,tas,ssp126,K,mon,r129i1p1f1,EC-Earth3,2044,289.59045
30,tas,ssp126,K,mon,r129i1p1f1,EC-Earth3,2045,288.9932
31,tas,ssp126,K,mon,r129i1p1f1,EC-Earth3,2046,289.06802
32,tas,ssp126,K,mon,r129i1p1f1,EC-Earth3,2047,289.14633
33,tas,ssp126,K,mon,r129i1p1f1,EC-Earth3,2048,289.3666
34,tas,ssp126,K,mon,r129i1p1f1,EC-Earth3,2049,289.41446
35,tas,ssp126,K,mon,r129i1p1f1,EC-Earth3,2050,289.7095
36,tas,ssp126,K,mon,r129i1p1f1,EC-Earth3,2051,289.50848
37,tas,ssp126,K,mon,r129i1p1f1,EC-Earth3,2052,289.09903
38,tas,ssp126,K,mon,r129i1p1f1,EC-Earth3,2053,289.0095
39,tas,ssp126,K,mon,r129i1p1f1,EC-Earth3,2054,289.4232
40,tas,ssp126,K,mon,r129i1p1f1,EC-Earth3,2055,289.33365
41,tas,ssp126,K,mon,r129i1p1f1,EC-Earth3,2056,289.08362
42,tas,ssp126,K,mon,r129i1p1f1,EC-Earth3,2057,289.3687
43,tas,ssp126,K,mon,r129i1p1f1,EC-Earth3,2058,289.39865
44,tas,ssp126,K,mon,r129i1p1f1,EC-Earth3,2059,289.40213
45,tas,ssp126,K,mon,r129i1p1f1,EC-Earth3,2060,289.5201
46,tas,ssp126,K,mon,r129i1p1f1,EC-Earth3,2061,289.6781
47,tas,ssp126,K,mon,r129i1p1f1,EC-Earth3,2062,289.1438
48,tas,ssp126,K,mon,r129i1p1f1,EC-Earth3,2063,289.0909
49,tas,ssp126,K,mon,r129i1p1f1,EC-Earth3,2064,289.18665
50,tas,ssp126,K,mon,r129i1p1f1,EC-Earth3,2065,289.0041
51,tas,ssp126,K,mon,r129i1p1f1,EC-Earth3,2066,289.15298
52,tas,ssp126,K,mon,r129i1p1f1,EC-Earth3,2067,289.33163
53,tas,ssp126,K,mon,r129i1p1f1,EC-Earth3,2068,289.20322
54,tas,ssp126,K,mon,r129i1p1f1,EC-Earth3,2069,289.43686
55,tas,ssp126,K,mon,r129i1p1f1,EC-Earth3,2070,289.25754
56,tas,ssp126,K,mon,r129i1p1f1,EC-Earth3,2071,289.17426
57,tas,ssp126,K,mon,r129i1p1f1,EC-Earth3,2072,289.44806
58,tas,ssp126,K,mon,r129i1p1f1,EC-Earth3,2073,289.30548
59,tas,ssp126,K,mon,r129i1p1f1,EC-Earth3,2074,289.34106
60,tas,ssp126,K,mon,r129i1p1f1,EC-Earth3,2075,289.36755
61,tas,ssp126,K,mon,r129i1p1f1,EC-Earth3,2076,289.24606
62,tas,ssp126,K,mon,r129i1p1f1,EC-Earth3,2077,289.1045
63,tas,ssp126,K,mon,r129i1p1f1,EC-Earth3,2078,289.65964
64,tas,ssp126,K,mon,r129i1p1f1,EC-Earth3,2079,289.59195
65,tas,ssp126,K,mon,r129i1p1f1,EC-Earth3,2080,289.7661
66,tas,ssp126,K,mon,r129i1p1f1,EC-Earth3,2081,289.5779
67,tas,ssp126,K,mon,r129i1p1f1,EC-Earth3,2082,289.39035
68,tas,ssp126,K,mon,r129i1p1f1,EC-Earth3,2083,289.44708
69,tas,ssp126,K,mon,r129i1p1f1,EC-Earth3,2084,289.63443
