,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r136i1p1f1,EC-Earth3,2015,287.82736
1,tas,ssp245,K,mon,r136i1p1f1,EC-Earth3,2016,287.9594
2,tas,ssp245,K,mon,r136i1p1f1,EC-Earth3,2017,288.12192
3,tas,ssp245,K,mon,r136i1p1f1,EC-Earth3,2018,288.10306
4,tas,ssp245,K,mon,r136i1p1f1,EC-Earth3,2019,287.98068
5,tas,ssp245,K,mon,r136i1p1f1,EC-Earth3,2020,288.02115
6,tas,ssp245,K,mon,r136i1p1f1,EC-Earth3,2021,288.2122
7,tas,ssp245,K,mon,r136i1p1f1,EC-Earth3,2022,288.5076
8,tas,ssp245,K,mon,r136i1p1f1,EC-Earth3,2023,288.44934
9,tas,ssp245,K,mon,r136i1p1f1,EC-Earth3,2024,288.652
10,tas,ssp245,K,mon,r136i1p1f1,EC-Earth3,2025,288.60367
11,tas,ssp245,K,mon,r136i1p1f1,EC-Earth3,2026,288.66748
12,tas,ssp245,K,mon,r136i1p1f1,EC-Earth3,2027,288.62827
13,tas,ssp245,K,mon,r136i1p1f1,EC-Earth3,2028,288.67325
14,tas,ssp245,K,mon,r136i1p1f1,EC-Earth3,2029,288.85895
15,tas,ssp245,K,mon,r136i1p1f1,EC-Earth3,2030,288.8439
16,tas,ssp245,K,mon,r136i1p1f1,EC-Earth3,2031,288.88193
17,tas,ssp245,K,mon,r136i1p1f1,EC-Earth3,2032,288.86453
18,tas,ssp245,K,mon,r136i1p1f1,EC-Earth3,2033,289.18558
19,tas,ssp245,K,mon,r136i1p1f1,EC-Earth3,2034,289.12454
20,tas,ssp245,K,mon,r136i1p1f1,EC-Earth3,2035,288.49493
21,tas,ssp245,K,mon,r136i1p1f1,EC-Earth3,2036,288.6854
22,tas,ssp245,K,mon,r136i1p1f1,EC-Earth3,2037,289.18167
23,tas,ssp245,K,mon,r136i1p1f1,EC-Earth3,2038,289.25052
24,tas,ssp245,K,mon,r136i1p1f1,EC-Earth3,2039,289.1166
25,tas,ssp245,K,mon,r136i1p1f1,EC-Earth3,2040,289.34915
26,tas,ssp245,K,mon,r136i1p1f1,EC-Earth3,2041,289.37973
27,tas,ssp245,K,mon,r136i1p1f1,EC-Earth3,2042,289.184
28,tas,ssp245,K,mon,r136i1p1f1,EC-Earth3,2043,288.8821
29,tas,ssp245,K,mon,r136i1p1f1,EC-Earth3,2044,289.011
30,tas,ssp245,K,mon,r136i1p1f1,EC-Earth3,2045,289.49045
31,tas,ssp245,K,mon,r136i1p1f1,EC-Earth3,2046,289.59476
32,tas,ssp245,K,mon,r136i1p1f1,EC-Earth3,2047,289.38174
33,tas,ssp245,K,mon,r136i1p1f1,EC-Earth3,2048,289.28906
34,tas,ssp245,K,mon,r136i1p1f1,EC-Earth3,2049,289.29333
35,tas,ssp245,K,mon,r136i1p1f1,EC-Earth3,2050,289.51602
36,tas,ssp245,K,mon,r136i1p1f1,EC-Earth3,2051,290.0392
37,tas,ssp245,K,mon,r136i1p1f1,EC-Earth3,2052,289.53818
38,tas,ssp245,K,mon,r136i1p1f1,EC-Earth3,2053,289.58566
39,tas,ssp245,K,mon,r136i1p1f1,EC-Earth3,2054,290.1572
40,tas,ssp245,K,mon,r136i1p1f1,EC-Earth3,2055,289.8749
41,tas,ssp245,K,mon,r136i1p1f1,EC-Earth3,2056,289.47717
42,tas,ssp245,K,mon,r136i1p1f1,EC-Earth3,2057,290.00674
43,tas,ssp245,K,mon,r136i1p1f1,EC-Earth3,2058,290.06183
44,tas,ssp245,K,mon,r136i1p1f1,EC-Earth3,2059,289.56906
45,tas,ssp245,K,mon,r136i1p1f1,EC-Earth3,2060,289.69598
46,tas,ssp245,K,mon,r136i1p1f1,EC-Earth3,2061,290.23962
47,tas,ssp245,K,mon,r136i1p1f1,EC-Earth3,2062,290.27286
48,tas,ssp245,K,mon,r136i1p1f1,EC-Earth3,2063,289.95502
49,tas,ssp245,K,mon,r136i1p1f1,EC-Earth3,2064,289.91263
50,tas,ssp245,K,mon,r136i1p1f1,EC-Earth3,2065,290.20892
51,tas,ssp245,K,mon,r136i1p1f1,EC-Earth3,2066,290.34473
52,tas,ssp245,K,mon,r136i1p1f1,EC-Earth3,2067,290.24326
53,tas,ssp245,K,mon,r136i1p1f1,EC-Earth3,2068,289.99057
54,tas,ssp245,K,mon,r136i1p1f1,EC-Earth3,2069,290.2484
55,tas,ssp245,K,mon,r136i1p1f1,EC-Earth3,2070,289.9674
56,tas,ssp245,K,mon,r136i1p1f1,EC-Earth3,2071,290.4569
57,tas,ssp245,K,mon,r136i1p1f1,EC-Earth3,2072,290.3341
58,tas,ssp245,K,mon,r136i1p1f1,EC-Earth3,2073,289.8391
59,tas,ssp245,K,mon,r136i1p1f1,EC-Earth3,2074,290.39078
60,tas,ssp245,K,mon,r136i1p1f1,EC-Earth3,2075,290.41507
61,tas,ssp245,K,mon,r136i1p1f1,EC-Earth3,2076,290.11844
62,tas,ssp245,K,mon,r136i1p1f1,EC-Earth3,2077,290.29413
63,tas,ssp245,K,mon,r136i1p1f1,EC-Earth3,2078,290.4086
64,tas,ssp245,K,mon,r136i1p1f1,EC-Earth3,2079,290.46902
65,tas,ssp245,K,mon,r136i1p1f1,EC-Earth3,2080,290.60834
66,tas,ssp245,K,mon,r136i1p1f1,EC-Earth3,2081,290.55685
67,tas,ssp245,K,mon,r136i1p1f1,EC-Earth3,2082,290.7916
68,tas,ssp245,K,mon,r136i1p1f1,EC-Earth3,2083,290.38522
69,tas,ssp245,K,mon,r136i1p1f1,EC-Earth3,2084,290.36734
70,tas,ssp245,K,mon,r136i1p1f1,EC-Earth3,2085,290.58224
71,tas,ssp245,K,mon,r136i1p1f1,EC-Earth3,2086,290.88998
72,tas,ssp245,K,mon,r136i1p1f1,EC-Earth3,2087,290.48547
73,tas,ssp245,K,mon,r136i1p1f1,EC-Earth3,2088,290.52615
74,tas,ssp245,K,mon,r136i1p1f1,EC-Earth3,2089,291.01364
75,tas,ssp245,K,mon,r136i1p1f1,EC-Earth3,2090,290.878
76,tas,ssp245,K,mon,r136i1p1f1,EC-Earth3,2091,290.3771
77,tas,ssp245,K,mon,r136i1p1f1,EC-Earth3,2092,290.44238
78,tas,ssp245,K,mon,r136i1p1f1,EC-Earth3,2093,290.77573
79,tas,ssp245,K,mon,r136i1p1f1,EC-Earth3,2094,291.12912
80,tas,ssp245,K,mon,r136i1p1f1,EC-Earth3,2095,291.00558
81,tas,ssp245,K,mon,r136i1p1f1,EC-Earth3,2096,290.7836
82,tas,ssp245,K,mon,r136i1p1f1,EC-Earth3,2097,290.75974
83,tas,ssp245,K,mon,r136i1p1f1,EC-Earth3,2098,291.27267
84,tas,ssp245,K,mon,r136i1p1f1,EC-Earth3,2099,291.3574
85,tas,ssp245,K,mon,r136i1p1f1,EC-Earth3,2100,290.77634
