,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r28i1p1f1,MIROC6,1850,289.96597
1,tas,historical,K,mon,r28i1p1f1,MIROC6,1851,290.13394
2,tas,historical,K,mon,r28i1p1f1,MIROC6,1852,290.20847
3,tas,historical,K,mon,r28i1p1f1,MIROC6,1853,290.3649
4,tas,historical,K,mon,r28i1p1f1,MIROC6,1854,290.41666
5,tas,historical,K,mon,r28i1p1f1,MIROC6,1855,290.18503
6,tas,historical,K,mon,r28i1p1f1,MIROC6,1856,290.29947
7,tas,historical,K,mon,r28i1p1f1,MIROC6,1857,290.5035
8,tas,historical,K,mon,r28i1p1f1,MIROC6,1858,290.33472
9,tas,historical,K,mon,r28i1p1f1,MIROC6,1859,290.2009
10,tas,historical,K,mon,r28i1p1f1,MIROC6,1860,290.0879
11,tas,historical,K,mon,r28i1p1f1,MIROC6,1861,290.13498
12,tas,historical,K,mon,r28i1p1f1,MIROC6,1862,289.8243
13,tas,historical,K,mon,r28i1p1f1,MIROC6,1863,289.8893
14,tas,historical,K,mon,r28i1p1f1,MIROC6,1864,290.0544
15,tas,historical,K,mon,r28i1p1f1,MIROC6,1865,290.26114
16,tas,historical,K,mon,r28i1p1f1,MIROC6,1866,290.24347
17,tas,historical,K,mon,r28i1p1f1,MIROC6,1867,290.2151
18,tas,historical,K,mon,r28i1p1f1,MIROC6,1868,290.2841
19,tas,historical,K,mon,r28i1p1f1,MIROC6,1869,290.3371
20,tas,historical,K,mon,r28i1p1f1,MIROC6,1870,290.56308
21,tas,historical,K,mon,r28i1p1f1,MIROC6,1871,290.62802
22,tas,historical,K,mon,r28i1p1f1,MIROC6,1872,290.3157
23,tas,historical,K,mon,r28i1p1f1,MIROC6,1873,290.09238
24,tas,historical,K,mon,r28i1p1f1,MIROC6,1874,290.39023
25,tas,historical,K,mon,r28i1p1f1,MIROC6,1875,290.342
26,tas,historical,K,mon,r28i1p1f1,MIROC6,1876,290.29483
27,tas,historical,K,mon,r28i1p1f1,MIROC6,1877,290.3682
28,tas,historical,K,mon,r28i1p1f1,MIROC6,1878,290.36548
29,tas,historical,K,mon,r28i1p1f1,MIROC6,1879,290.63898
30,tas,historical,K,mon,r28i1p1f1,MIROC6,1880,290.3892
31,tas,historical,K,mon,r28i1p1f1,MIROC6,1881,290.25742
32,tas,historical,K,mon,r28i1p1f1,MIROC6,1882,290.2803
33,tas,historical,K,mon,r28i1p1f1,MIROC6,1883,290.29266
34,tas,historical,K,mon,r28i1p1f1,MIROC6,1884,289.7629
35,tas,historical,K,mon,r28i1p1f1,MIROC6,1885,289.81564
36,tas,historical,K,mon,r28i1p1f1,MIROC6,1886,290.345
37,tas,historical,K,mon,r28i1p1f1,MIROC6,1887,290.27036
38,tas,historical,K,mon,r28i1p1f1,MIROC6,1888,290.38052
39,tas,historical,K,mon,r28i1p1f1,MIROC6,1889,290.2456
