,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2015,290.93765
1,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2016,291.3502
2,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2017,291.8518
3,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2018,290.91614
4,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2019,290.817
5,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2020,291.13004
6,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2021,291.43546
7,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2022,291.76743
8,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2023,291.83594
9,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2024,291.4907
10,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2025,291.77536
11,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2026,292.00934
12,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2027,291.8088
13,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2028,291.5989
14,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2029,291.67612
15,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2030,291.9819
16,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2031,292.0101
17,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2032,292.49954
18,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2033,292.18594
19,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2034,291.87082
20,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2035,291.9382
21,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2036,292.1649
22,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2037,292.13562
23,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2038,292.0726
24,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2039,292.62772
25,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2040,293.2498
26,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2041,292.29187
27,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2042,292.05447
28,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2043,292.4559
29,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2044,292.9832
30,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2045,292.92615
31,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2046,292.5032
32,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2047,292.2864
33,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2048,292.6609
34,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2049,292.94775
35,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2050,293.2216
36,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2051,293.4102
37,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2052,292.82703
38,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2053,292.69113
39,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2054,292.99008
40,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2055,293.51587
41,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2056,293.03488
42,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2057,292.9972
43,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2058,293.31512
44,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2059,293.7322
45,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2060,293.52576
46,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2061,293.89148
47,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2062,294.1438
48,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2063,293.39334
49,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2064,293.3264
50,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2065,293.92856
51,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2066,294.23734
52,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2067,293.93527
53,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2068,293.80698
54,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2069,294.03616
55,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2070,294.46533
56,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2071,294.72775
57,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2072,294.02576
58,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2073,294.11356
59,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2074,294.7382
60,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2075,294.91965
61,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2076,294.1697
62,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2077,294.2675
63,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2078,294.72925
64,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2079,295.27795
65,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2080,294.84998
66,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2081,294.4436
67,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2082,294.86288
68,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2083,295.2657
69,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2084,295.2899
70,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2085,295.4225
71,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2086,295.7234
72,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2087,295.80286
73,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2088,295.1589
74,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2089,295.36636
75,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2090,295.7161
76,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2091,295.99857
77,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2092,295.53958
78,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2093,295.6006
79,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2094,295.93533
80,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2095,296.34412
81,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2096,295.5826
82,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2097,295.55014
83,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2098,295.98935
84,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2099,296.3637
85,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2100,296.6742
