,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2015,122.76724
1,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2016,122.61289
2,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2017,122.70059
3,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2018,122.7022
4,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2019,122.7945
5,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2020,122.79355
6,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2021,123.0058
7,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2022,122.99408
8,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2023,122.91095
9,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2024,122.87841
10,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2025,122.84957
11,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2026,122.91656
12,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2027,122.79284
13,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2028,122.963234
14,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2029,122.83799
15,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2030,122.79752
16,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2031,122.64841
17,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2032,122.91327
18,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2033,122.8319
19,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2034,123.02459
20,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2035,123.135254
21,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2036,123.09846
22,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2037,123.04882
23,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2038,122.90967
24,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2039,123.03022
25,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2040,123.0253
26,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2041,123.25985
27,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2042,123.09479
28,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2043,123.27649
29,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2044,123.22354
30,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2045,123.32537
31,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2046,123.367546
32,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2047,123.3283
33,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2048,123.307
34,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2049,123.34414
35,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2050,123.352165
36,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2051,123.38168
37,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2052,123.38098
38,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2053,123.32488
39,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2054,123.24835
40,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2055,123.355774
41,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2056,123.56659
42,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2057,123.52738
43,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2058,123.479675
44,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2059,123.48333
45,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2060,123.61136
46,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2061,123.65503
47,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2062,123.70118
48,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2063,123.58328
