,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r123i1p1f1,EC-Earth3,2015,288.13492
1,tas,ssp245,K,mon,r123i1p1f1,EC-Earth3,2016,288.13147
2,tas,ssp245,K,mon,r123i1p1f1,EC-Earth3,2017,288.0308
3,tas,ssp245,K,mon,r123i1p1f1,EC-Earth3,2018,288.15048
4,tas,ssp245,K,mon,r123i1p1f1,EC-Earth3,2019,288.05588
5,tas,ssp245,K,mon,r123i1p1f1,EC-Earth3,2020,288.3089
6,tas,ssp245,K,mon,r123i1p1f1,EC-Earth3,2021,288.07214
7,tas,ssp245,K,mon,r123i1p1f1,EC-Earth3,2022,288.1111
8,tas,ssp245,K,mon,r123i1p1f1,EC-Earth3,2023,288.56934
9,tas,ssp245,K,mon,r123i1p1f1,EC-Earth3,2024,288.79794
10,tas,ssp245,K,mon,r123i1p1f1,EC-Earth3,2025,288.13638
11,tas,ssp245,K,mon,r123i1p1f1,EC-Earth3,2026,287.95416
12,tas,ssp245,K,mon,r123i1p1f1,EC-Earth3,2027,288.5322
13,tas,ssp245,K,mon,r123i1p1f1,EC-Earth3,2028,288.9902
14,tas,ssp245,K,mon,r123i1p1f1,EC-Earth3,2029,288.6827
15,tas,ssp245,K,mon,r123i1p1f1,EC-Earth3,2030,288.79395
16,tas,ssp245,K,mon,r123i1p1f1,EC-Earth3,2031,288.9093
17,tas,ssp245,K,mon,r123i1p1f1,EC-Earth3,2032,288.99216
18,tas,ssp245,K,mon,r123i1p1f1,EC-Earth3,2033,289.34964
19,tas,ssp245,K,mon,r123i1p1f1,EC-Earth3,2034,289.34464
20,tas,ssp245,K,mon,r123i1p1f1,EC-Earth3,2035,288.70853
21,tas,ssp245,K,mon,r123i1p1f1,EC-Earth3,2036,289.0345
22,tas,ssp245,K,mon,r123i1p1f1,EC-Earth3,2037,289.3382
23,tas,ssp245,K,mon,r123i1p1f1,EC-Earth3,2038,289.16095
24,tas,ssp245,K,mon,r123i1p1f1,EC-Earth3,2039,289.07086
25,tas,ssp245,K,mon,r123i1p1f1,EC-Earth3,2040,289.4861
26,tas,ssp245,K,mon,r123i1p1f1,EC-Earth3,2041,289.62204
27,tas,ssp245,K,mon,r123i1p1f1,EC-Earth3,2042,289.16708
28,tas,ssp245,K,mon,r123i1p1f1,EC-Earth3,2043,289.3258
29,tas,ssp245,K,mon,r123i1p1f1,EC-Earth3,2044,289.4985
30,tas,ssp245,K,mon,r123i1p1f1,EC-Earth3,2045,289.21213
