,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2015,290.97446
1,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2016,290.92923
2,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2017,291.22238
3,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2018,291.25366
4,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2019,291.61392
5,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2020,291.91693
6,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2021,291.7803
7,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2022,291.3949
8,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2023,291.40558
9,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2024,291.7941
10,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2025,291.98355
11,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2026,292.1431
12,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2027,291.8674
13,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2028,291.84
14,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2029,292.46646
15,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2030,292.45282
16,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2031,291.70596
17,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2032,291.73224
18,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2033,291.81857
19,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2034,291.8162
20,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2035,292.43506
21,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2036,292.5441
22,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2037,292.19418
23,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2038,292.08994
24,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2039,292.22122
25,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2040,292.75458
26,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2041,292.40005
27,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2042,292.28247
28,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2043,292.4799
29,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2044,292.6963
30,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2045,293.13962
31,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2046,293.08292
32,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2047,292.24176
33,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2048,292.5125
34,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2049,292.87814
35,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2050,293.70444
36,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2051,293.06192
37,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2052,292.7211
38,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2053,292.90347
39,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2054,293.12628
40,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2055,293.57278
41,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2056,293.65097
42,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2057,293.84897
43,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2058,293.29123
44,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2059,293.01804
45,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2060,293.1335
46,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2061,293.3106
47,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2062,293.5889
48,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2063,294.28867
49,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2064,293.86487
50,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2065,293.16092
51,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2066,293.63406
52,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2067,293.84073
53,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2068,293.76495
54,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2069,294.10928
55,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2070,294.53363
56,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2071,293.83475
57,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2072,293.88394
58,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2073,294.28778
59,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2074,294.47342
60,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2075,294.98444
61,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2076,294.45963
62,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2077,294.11227
63,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2078,294.22812
64,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2079,294.57648
65,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2080,295.16324
66,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2081,295.37354
67,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2082,294.8913
