,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r3i1p1f1,EC-Earth3-Veg,2015,288.1278
1,tas,ssp119,K,mon,r3i1p1f1,EC-Earth3-Veg,2016,288.05673
2,tas,ssp119,K,mon,r3i1p1f1,EC-Earth3-Veg,2017,287.9141
3,tas,ssp119,K,mon,r3i1p1f1,EC-Earth3-Veg,2018,287.99542
4,tas,ssp119,K,mon,r3i1p1f1,EC-Earth3-Veg,2019,287.99237
5,tas,ssp119,K,mon,r3i1p1f1,EC-Earth3-Veg,2020,288.20184
6,tas,ssp119,K,mon,r3i1p1f1,EC-Earth3-Veg,2021,288.3106
7,tas,ssp119,K,mon,r3i1p1f1,EC-Earth3-Veg,2022,288.49582
8,tas,ssp119,K,mon,r3i1p1f1,EC-Earth3-Veg,2023,288.31174
9,tas,ssp119,K,mon,r3i1p1f1,EC-Earth3-Veg,2024,288.18744
10,tas,ssp119,K,mon,r3i1p1f1,EC-Earth3-Veg,2025,288.94827
11,tas,ssp119,K,mon,r3i1p1f1,EC-Earth3-Veg,2026,288.87314
12,tas,ssp119,K,mon,r3i1p1f1,EC-Earth3-Veg,2027,288.59518
13,tas,ssp119,K,mon,r3i1p1f1,EC-Earth3-Veg,2028,288.6051
14,tas,ssp119,K,mon,r3i1p1f1,EC-Earth3-Veg,2029,288.38895
15,tas,ssp119,K,mon,r3i1p1f1,EC-Earth3-Veg,2030,288.6035
16,tas,ssp119,K,mon,r3i1p1f1,EC-Earth3-Veg,2031,288.7391
17,tas,ssp119,K,mon,r3i1p1f1,EC-Earth3-Veg,2032,288.93222
18,tas,ssp119,K,mon,r3i1p1f1,EC-Earth3-Veg,2033,289.1237
19,tas,ssp119,K,mon,r3i1p1f1,EC-Earth3-Veg,2034,288.8482
20,tas,ssp119,K,mon,r3i1p1f1,EC-Earth3-Veg,2035,288.7413
21,tas,ssp119,K,mon,r3i1p1f1,EC-Earth3-Veg,2036,289.04443
22,tas,ssp119,K,mon,r3i1p1f1,EC-Earth3-Veg,2037,289.15036
23,tas,ssp119,K,mon,r3i1p1f1,EC-Earth3-Veg,2038,288.80338
24,tas,ssp119,K,mon,r3i1p1f1,EC-Earth3-Veg,2039,288.9409
25,tas,ssp119,K,mon,r3i1p1f1,EC-Earth3-Veg,2040,288.94626
26,tas,ssp119,K,mon,r3i1p1f1,EC-Earth3-Veg,2041,288.71234
27,tas,ssp119,K,mon,r3i1p1f1,EC-Earth3-Veg,2042,289.0306
28,tas,ssp119,K,mon,r3i1p1f1,EC-Earth3-Veg,2043,288.77298
29,tas,ssp119,K,mon,r3i1p1f1,EC-Earth3-Veg,2044,288.6168
30,tas,ssp119,K,mon,r3i1p1f1,EC-Earth3-Veg,2045,289.1311
31,tas,ssp119,K,mon,r3i1p1f1,EC-Earth3-Veg,2046,289.11642
32,tas,ssp119,K,mon,r3i1p1f1,EC-Earth3-Veg,2047,288.62918
33,tas,ssp119,K,mon,r3i1p1f1,EC-Earth3-Veg,2048,288.93985
34,tas,ssp119,K,mon,r3i1p1f1,EC-Earth3-Veg,2049,289.0042
35,tas,ssp119,K,mon,r3i1p1f1,EC-Earth3-Veg,2050,289.1188
36,tas,ssp119,K,mon,r3i1p1f1,EC-Earth3-Veg,2051,289.24683
37,tas,ssp119,K,mon,r3i1p1f1,EC-Earth3-Veg,2052,288.72433
38,tas,ssp119,K,mon,r3i1p1f1,EC-Earth3-Veg,2053,288.8602
39,tas,ssp119,K,mon,r3i1p1f1,EC-Earth3-Veg,2054,288.8804
40,tas,ssp119,K,mon,r3i1p1f1,EC-Earth3-Veg,2055,288.79907
41,tas,ssp119,K,mon,r3i1p1f1,EC-Earth3-Veg,2056,288.88925
42,tas,ssp119,K,mon,r3i1p1f1,EC-Earth3-Veg,2057,288.89963
43,tas,ssp119,K,mon,r3i1p1f1,EC-Earth3-Veg,2058,288.81052
44,tas,ssp119,K,mon,r3i1p1f1,EC-Earth3-Veg,2059,289.11002
45,tas,ssp119,K,mon,r3i1p1f1,EC-Earth3-Veg,2060,289.08517
46,tas,ssp119,K,mon,r3i1p1f1,EC-Earth3-Veg,2061,288.4351
47,tas,ssp119,K,mon,r3i1p1f1,EC-Earth3-Veg,2062,288.65677
48,tas,ssp119,K,mon,r3i1p1f1,EC-Earth3-Veg,2063,288.86655
49,tas,ssp119,K,mon,r3i1p1f1,EC-Earth3-Veg,2064,288.85507
50,tas,ssp119,K,mon,r3i1p1f1,EC-Earth3-Veg,2065,288.8514
51,tas,ssp119,K,mon,r3i1p1f1,EC-Earth3-Veg,2066,289.43478
52,tas,ssp119,K,mon,r3i1p1f1,EC-Earth3-Veg,2067,289.0447
53,tas,ssp119,K,mon,r3i1p1f1,EC-Earth3-Veg,2068,288.7662
54,tas,ssp119,K,mon,r3i1p1f1,EC-Earth3-Veg,2069,288.91302
55,tas,ssp119,K,mon,r3i1p1f1,EC-Earth3-Veg,2070,289.09125
56,tas,ssp119,K,mon,r3i1p1f1,EC-Earth3-Veg,2071,289.24036
57,tas,ssp119,K,mon,r3i1p1f1,EC-Earth3-Veg,2072,288.87186
58,tas,ssp119,K,mon,r3i1p1f1,EC-Earth3-Veg,2073,288.99966
59,tas,ssp119,K,mon,r3i1p1f1,EC-Earth3-Veg,2074,289.0056
60,tas,ssp119,K,mon,r3i1p1f1,EC-Earth3-Veg,2075,288.86868
61,tas,ssp119,K,mon,r3i1p1f1,EC-Earth3-Veg,2076,288.80283
62,tas,ssp119,K,mon,r3i1p1f1,EC-Earth3-Veg,2077,288.9611
63,tas,ssp119,K,mon,r3i1p1f1,EC-Earth3-Veg,2078,288.93112
64,tas,ssp119,K,mon,r3i1p1f1,EC-Earth3-Veg,2079,289.06985
65,tas,ssp119,K,mon,r3i1p1f1,EC-Earth3-Veg,2080,288.97812
66,tas,ssp119,K,mon,r3i1p1f1,EC-Earth3-Veg,2081,288.7216
67,tas,ssp119,K,mon,r3i1p1f1,EC-Earth3-Veg,2082,288.99606
68,tas,ssp119,K,mon,r3i1p1f1,EC-Earth3-Veg,2083,288.943
69,tas,ssp119,K,mon,r3i1p1f1,EC-Earth3-Veg,2084,289.05478
70,tas,ssp119,K,mon,r3i1p1f1,EC-Earth3-Veg,2085,288.8605
71,tas,ssp119,K,mon,r3i1p1f1,EC-Earth3-Veg,2086,288.96606
72,tas,ssp119,K,mon,r3i1p1f1,EC-Earth3-Veg,2087,289.00278
73,tas,ssp119,K,mon,r3i1p1f1,EC-Earth3-Veg,2088,289.04254
74,tas,ssp119,K,mon,r3i1p1f1,EC-Earth3-Veg,2089,289.039
75,tas,ssp119,K,mon,r3i1p1f1,EC-Earth3-Veg,2090,289.31076
76,tas,ssp119,K,mon,r3i1p1f1,EC-Earth3-Veg,2091,288.89758
77,tas,ssp119,K,mon,r3i1p1f1,EC-Earth3-Veg,2092,288.87903
78,tas,ssp119,K,mon,r3i1p1f1,EC-Earth3-Veg,2093,289.39645
79,tas,ssp119,K,mon,r3i1p1f1,EC-Earth3-Veg,2094,289.1633
80,tas,ssp119,K,mon,r3i1p1f1,EC-Earth3-Veg,2095,288.9573
81,tas,ssp119,K,mon,r3i1p1f1,EC-Earth3-Veg,2096,289.2582
82,tas,ssp119,K,mon,r3i1p1f1,EC-Earth3-Veg,2097,288.84946
83,tas,ssp119,K,mon,r3i1p1f1,EC-Earth3-Veg,2098,288.83713
84,tas,ssp119,K,mon,r3i1p1f1,EC-Earth3-Veg,2099,288.54892
85,tas,ssp119,K,mon,r3i1p1f1,EC-Earth3-Veg,2100,288.77304
