,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r23i1p1f1,IPSL-CM6A-LR,1850,285.83365
1,tas,historical,K,mon,r23i1p1f1,IPSL-CM6A-LR,1851,285.99155
2,tas,historical,K,mon,r23i1p1f1,IPSL-CM6A-LR,1852,285.8217
3,tas,historical,K,mon,r23i1p1f1,IPSL-CM6A-LR,1853,285.89886
4,tas,historical,K,mon,r23i1p1f1,IPSL-CM6A-LR,1854,285.8831
5,tas,historical,K,mon,r23i1p1f1,IPSL-CM6A-LR,1855,285.6882
6,tas,historical,K,mon,r23i1p1f1,IPSL-CM6A-LR,1856,285.93887
7,tas,historical,K,mon,r23i1p1f1,IPSL-CM6A-LR,1857,285.64716
8,tas,historical,K,mon,r23i1p1f1,IPSL-CM6A-LR,1858,285.67093
9,tas,historical,K,mon,r23i1p1f1,IPSL-CM6A-LR,1859,285.62643
10,tas,historical,K,mon,r23i1p1f1,IPSL-CM6A-LR,1860,285.52737
11,tas,historical,K,mon,r23i1p1f1,IPSL-CM6A-LR,1861,285.865
12,tas,historical,K,mon,r23i1p1f1,IPSL-CM6A-LR,1862,285.61633
13,tas,historical,K,mon,r23i1p1f1,IPSL-CM6A-LR,1863,285.608
14,tas,historical,K,mon,r23i1p1f1,IPSL-CM6A-LR,1864,285.61807
15,tas,historical,K,mon,r23i1p1f1,IPSL-CM6A-LR,1865,285.66873
16,tas,historical,K,mon,r23i1p1f1,IPSL-CM6A-LR,1866,285.647
17,tas,historical,K,mon,r23i1p1f1,IPSL-CM6A-LR,1867,285.6787
18,tas,historical,K,mon,r23i1p1f1,IPSL-CM6A-LR,1868,285.66403
19,tas,historical,K,mon,r23i1p1f1,IPSL-CM6A-LR,1869,285.66803
20,tas,historical,K,mon,r23i1p1f1,IPSL-CM6A-LR,1870,285.22568
21,tas,historical,K,mon,r23i1p1f1,IPSL-CM6A-LR,1871,285.57965
22,tas,historical,K,mon,r23i1p1f1,IPSL-CM6A-LR,1872,285.6316
23,tas,historical,K,mon,r23i1p1f1,IPSL-CM6A-LR,1873,285.37244
24,tas,historical,K,mon,r23i1p1f1,IPSL-CM6A-LR,1874,285.4235
25,tas,historical,K,mon,r23i1p1f1,IPSL-CM6A-LR,1875,285.4078
26,tas,historical,K,mon,r23i1p1f1,IPSL-CM6A-LR,1876,285.56906
27,tas,historical,K,mon,r23i1p1f1,IPSL-CM6A-LR,1877,285.86722
28,tas,historical,K,mon,r23i1p1f1,IPSL-CM6A-LR,1878,285.68213
29,tas,historical,K,mon,r23i1p1f1,IPSL-CM6A-LR,1879,285.40762
30,tas,historical,K,mon,r23i1p1f1,IPSL-CM6A-LR,1880,285.37164
31,tas,historical,K,mon,r23i1p1f1,IPSL-CM6A-LR,1881,285.4006
32,tas,historical,K,mon,r23i1p1f1,IPSL-CM6A-LR,1882,285.18347
33,tas,historical,K,mon,r23i1p1f1,IPSL-CM6A-LR,1883,285.26236
34,tas,historical,K,mon,r23i1p1f1,IPSL-CM6A-LR,1884,284.91586
35,tas,historical,K,mon,r23i1p1f1,IPSL-CM6A-LR,1885,285.21045
36,tas,historical,K,mon,r23i1p1f1,IPSL-CM6A-LR,1886,285.3279
37,tas,historical,K,mon,r23i1p1f1,IPSL-CM6A-LR,1887,285.27975
38,tas,historical,K,mon,r23i1p1f1,IPSL-CM6A-LR,1888,285.61758
39,tas,historical,K,mon,r23i1p1f1,IPSL-CM6A-LR,1889,285.49704
40,tas,historical,K,mon,r23i1p1f1,IPSL-CM6A-LR,1890,285.35303
41,tas,historical,K,mon,r23i1p1f1,IPSL-CM6A-LR,1891,285.3088
42,tas,historical,K,mon,r23i1p1f1,IPSL-CM6A-LR,1892,285.57004
43,tas,historical,K,mon,r23i1p1f1,IPSL-CM6A-LR,1893,285.51443
44,tas,historical,K,mon,r23i1p1f1,IPSL-CM6A-LR,1894,285.55524
45,tas,historical,K,mon,r23i1p1f1,IPSL-CM6A-LR,1895,285.5085
46,tas,historical,K,mon,r23i1p1f1,IPSL-CM6A-LR,1896,285.3807
47,tas,historical,K,mon,r23i1p1f1,IPSL-CM6A-LR,1897,285.16638
48,tas,historical,K,mon,r23i1p1f1,IPSL-CM6A-LR,1898,285.26566
49,tas,historical,K,mon,r23i1p1f1,IPSL-CM6A-LR,1899,285.76752
50,tas,historical,K,mon,r23i1p1f1,IPSL-CM6A-LR,1900,285.55765
51,tas,historical,K,mon,r23i1p1f1,IPSL-CM6A-LR,1901,285.32852
52,tas,historical,K,mon,r23i1p1f1,IPSL-CM6A-LR,1902,285.38074
53,tas,historical,K,mon,r23i1p1f1,IPSL-CM6A-LR,1903,285.25922
54,tas,historical,K,mon,r23i1p1f1,IPSL-CM6A-LR,1904,285.1612
55,tas,historical,K,mon,r23i1p1f1,IPSL-CM6A-LR,1905,285.36337
56,tas,historical,K,mon,r23i1p1f1,IPSL-CM6A-LR,1906,285.57718
57,tas,historical,K,mon,r23i1p1f1,IPSL-CM6A-LR,1907,285.4023
58,tas,historical,K,mon,r23i1p1f1,IPSL-CM6A-LR,1908,285.3195
59,tas,historical,K,mon,r23i1p1f1,IPSL-CM6A-LR,1909,285.3143
60,tas,historical,K,mon,r23i1p1f1,IPSL-CM6A-LR,1910,285.43753
61,tas,historical,K,mon,r23i1p1f1,IPSL-CM6A-LR,1911,285.6419
62,tas,historical,K,mon,r23i1p1f1,IPSL-CM6A-LR,1912,284.90643
63,tas,historical,K,mon,r23i1p1f1,IPSL-CM6A-LR,1913,284.9794
64,tas,historical,K,mon,r23i1p1f1,IPSL-CM6A-LR,1914,285.29874
65,tas,historical,K,mon,r23i1p1f1,IPSL-CM6A-LR,1915,285.2875
66,tas,historical,K,mon,r23i1p1f1,IPSL-CM6A-LR,1916,285.29944
67,tas,historical,K,mon,r23i1p1f1,IPSL-CM6A-LR,1917,285.6149
68,tas,historical,K,mon,r23i1p1f1,IPSL-CM6A-LR,1918,285.65323
69,tas,historical,K,mon,r23i1p1f1,IPSL-CM6A-LR,1919,285.6807
70,tas,historical,K,mon,r23i1p1f1,IPSL-CM6A-LR,1920,285.52136
71,tas,historical,K,mon,r23i1p1f1,IPSL-CM6A-LR,1921,285.58957
72,tas,historical,K,mon,r23i1p1f1,IPSL-CM6A-LR,1922,285.53653
73,tas,historical,K,mon,r23i1p1f1,IPSL-CM6A-LR,1923,285.56857
74,tas,historical,K,mon,r23i1p1f1,IPSL-CM6A-LR,1924,285.61346
75,tas,historical,K,mon,r23i1p1f1,IPSL-CM6A-LR,1925,285.7323
76,tas,historical,K,mon,r23i1p1f1,IPSL-CM6A-LR,1926,285.5897
77,tas,historical,K,mon,r23i1p1f1,IPSL-CM6A-LR,1927,285.77243
78,tas,historical,K,mon,r23i1p1f1,IPSL-CM6A-LR,1928,285.87088
79,tas,historical,K,mon,r23i1p1f1,IPSL-CM6A-LR,1929,285.58975
80,tas,historical,K,mon,r23i1p1f1,IPSL-CM6A-LR,1930,285.59348
81,tas,historical,K,mon,r23i1p1f1,IPSL-CM6A-LR,1931,285.8812
82,tas,historical,K,mon,r23i1p1f1,IPSL-CM6A-LR,1932,285.70212
83,tas,historical,K,mon,r23i1p1f1,IPSL-CM6A-LR,1933,285.60168
84,tas,historical,K,mon,r23i1p1f1,IPSL-CM6A-LR,1934,285.8971
85,tas,historical,K,mon,r23i1p1f1,IPSL-CM6A-LR,1935,286.0299
86,tas,historical,K,mon,r23i1p1f1,IPSL-CM6A-LR,1936,286.02185
87,tas,historical,K,mon,r23i1p1f1,IPSL-CM6A-LR,1937,285.8808
88,tas,historical,K,mon,r23i1p1f1,IPSL-CM6A-LR,1938,285.7969
89,tas,historical,K,mon,r23i1p1f1,IPSL-CM6A-LR,1939,286.22635
90,tas,historical,K,mon,r23i1p1f1,IPSL-CM6A-LR,1940,286.05237
91,tas,historical,K,mon,r23i1p1f1,IPSL-CM6A-LR,1941,286.18362
92,tas,historical,K,mon,r23i1p1f1,IPSL-CM6A-LR,1942,285.9407
93,tas,historical,K,mon,r23i1p1f1,IPSL-CM6A-LR,1943,285.9627
94,tas,historical,K,mon,r23i1p1f1,IPSL-CM6A-LR,1944,286.0082
95,tas,historical,K,mon,r23i1p1f1,IPSL-CM6A-LR,1945,285.9018
96,tas,historical,K,mon,r23i1p1f1,IPSL-CM6A-LR,1946,285.90408
97,tas,historical,K,mon,r23i1p1f1,IPSL-CM6A-LR,1947,285.9132
98,tas,historical,K,mon,r23i1p1f1,IPSL-CM6A-LR,1948,286.3472
99,tas,historical,K,mon,r23i1p1f1,IPSL-CM6A-LR,1949,286.27252
100,tas,historical,K,mon,r23i1p1f1,IPSL-CM6A-LR,1950,286.04657
101,tas,historical,K,mon,r23i1p1f1,IPSL-CM6A-LR,1951,286.0295
102,tas,historical,K,mon,r23i1p1f1,IPSL-CM6A-LR,1952,285.90005
103,tas,historical,K,mon,r23i1p1f1,IPSL-CM6A-LR,1953,285.93826
104,tas,historical,K,mon,r23i1p1f1,IPSL-CM6A-LR,1954,285.90256
105,tas,historical,K,mon,r23i1p1f1,IPSL-CM6A-LR,1955,285.6755
106,tas,historical,K,mon,r23i1p1f1,IPSL-CM6A-LR,1956,285.76645
107,tas,historical,K,mon,r23i1p1f1,IPSL-CM6A-LR,1957,286.34164
108,tas,historical,K,mon,r23i1p1f1,IPSL-CM6A-LR,1958,286.2008
109,tas,historical,K,mon,r23i1p1f1,IPSL-CM6A-LR,1959,285.89084
110,tas,historical,K,mon,r23i1p1f1,IPSL-CM6A-LR,1960,286.05374
111,tas,historical,K,mon,r23i1p1f1,IPSL-CM6A-LR,1961,286.13013
112,tas,historical,K,mon,r23i1p1f1,IPSL-CM6A-LR,1962,285.67944
113,tas,historical,K,mon,r23i1p1f1,IPSL-CM6A-LR,1963,285.80713
114,tas,historical,K,mon,r23i1p1f1,IPSL-CM6A-LR,1964,285.79276
115,tas,historical,K,mon,r23i1p1f1,IPSL-CM6A-LR,1965,285.9055
116,tas,historical,K,mon,r23i1p1f1,IPSL-CM6A-LR,1966,285.9471
117,tas,historical,K,mon,r23i1p1f1,IPSL-CM6A-LR,1967,285.8636
118,tas,historical,K,mon,r23i1p1f1,IPSL-CM6A-LR,1968,285.67236
119,tas,historical,K,mon,r23i1p1f1,IPSL-CM6A-LR,1969,286.14465
120,tas,historical,K,mon,r23i1p1f1,IPSL-CM6A-LR,1970,286.08865
