,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r132i1p1f1,EC-Earth3,1970,286.57706
1,tas,historical,K,mon,r132i1p1f1,EC-Earth3,1971,286.41302
2,tas,historical,K,mon,r132i1p1f1,EC-Earth3,1972,286.88724
3,tas,historical,K,mon,r132i1p1f1,EC-Earth3,1973,286.80115
4,tas,historical,K,mon,r132i1p1f1,EC-Earth3,1974,286.7484
5,tas,historical,K,mon,r132i1p1f1,EC-Earth3,1975,286.67075
6,tas,historical,K,mon,r132i1p1f1,EC-Earth3,1976,286.59634
7,tas,historical,K,mon,r132i1p1f1,EC-Earth3,1977,287.10928
8,tas,historical,K,mon,r132i1p1f1,EC-Earth3,1978,286.99826
9,tas,historical,K,mon,r132i1p1f1,EC-Earth3,1979,286.95755
10,tas,historical,K,mon,r132i1p1f1,EC-Earth3,1980,287.0292
11,tas,historical,K,mon,r132i1p1f1,EC-Earth3,1981,287.3079
12,tas,historical,K,mon,r132i1p1f1,EC-Earth3,1982,286.9668
13,tas,historical,K,mon,r132i1p1f1,EC-Earth3,1983,286.77805
14,tas,historical,K,mon,r132i1p1f1,EC-Earth3,1984,286.77798
15,tas,historical,K,mon,r132i1p1f1,EC-Earth3,1985,286.99365
16,tas,historical,K,mon,r132i1p1f1,EC-Earth3,1986,286.852
17,tas,historical,K,mon,r132i1p1f1,EC-Earth3,1987,286.9642
18,tas,historical,K,mon,r132i1p1f1,EC-Earth3,1988,287.0449
19,tas,historical,K,mon,r132i1p1f1,EC-Earth3,1989,287.3483
20,tas,historical,K,mon,r132i1p1f1,EC-Earth3,1990,287.23254
21,tas,historical,K,mon,r132i1p1f1,EC-Earth3,1991,287.0906
22,tas,historical,K,mon,r132i1p1f1,EC-Earth3,1992,286.51828
23,tas,historical,K,mon,r132i1p1f1,EC-Earth3,1993,286.722
24,tas,historical,K,mon,r132i1p1f1,EC-Earth3,1994,286.93402
25,tas,historical,K,mon,r132i1p1f1,EC-Earth3,1995,287.12057
26,tas,historical,K,mon,r132i1p1f1,EC-Earth3,1996,287.32462
27,tas,historical,K,mon,r132i1p1f1,EC-Earth3,1997,287.2929
28,tas,historical,K,mon,r132i1p1f1,EC-Earth3,1998,287.3172
29,tas,historical,K,mon,r132i1p1f1,EC-Earth3,1999,287.40207
30,tas,historical,K,mon,r132i1p1f1,EC-Earth3,2000,287.5334
31,tas,historical,K,mon,r132i1p1f1,EC-Earth3,2001,287.66592
32,tas,historical,K,mon,r132i1p1f1,EC-Earth3,2002,287.7357
33,tas,historical,K,mon,r132i1p1f1,EC-Earth3,2003,287.95718
34,tas,historical,K,mon,r132i1p1f1,EC-Earth3,2004,287.53842
35,tas,historical,K,mon,r132i1p1f1,EC-Earth3,2005,287.63797
36,tas,historical,K,mon,r132i1p1f1,EC-Earth3,2006,287.92795
37,tas,historical,K,mon,r132i1p1f1,EC-Earth3,2007,287.84326
38,tas,historical,K,mon,r132i1p1f1,EC-Earth3,2008,287.95065
39,tas,historical,K,mon,r132i1p1f1,EC-Earth3,2009,288.17593
40,tas,historical,K,mon,r132i1p1f1,EC-Earth3,2010,288.00003
41,tas,historical,K,mon,r132i1p1f1,EC-Earth3,2011,288.29288
42,tas,historical,K,mon,r132i1p1f1,EC-Earth3,2012,288.365
43,tas,historical,K,mon,r132i1p1f1,EC-Earth3,2013,288.02585
44,tas,historical,K,mon,r132i1p1f1,EC-Earth3,2014,288.16232
