,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r103i1p1f1,EC-Earth3,2015,288.0384
1,tas,ssp119,K,mon,r103i1p1f1,EC-Earth3,2016,287.70758
2,tas,ssp119,K,mon,r103i1p1f1,EC-Earth3,2017,288.09238
3,tas,ssp119,K,mon,r103i1p1f1,EC-Earth3,2018,288.474
4,tas,ssp119,K,mon,r103i1p1f1,EC-Earth3,2019,288.4414
5,tas,ssp119,K,mon,r103i1p1f1,EC-Earth3,2020,288.4119
6,tas,ssp119,K,mon,r103i1p1f1,EC-Earth3,2021,288.49594
7,tas,ssp119,K,mon,r103i1p1f1,EC-Earth3,2022,288.69724
8,tas,ssp119,K,mon,r103i1p1f1,EC-Earth3,2023,288.9043
9,tas,ssp119,K,mon,r103i1p1f1,EC-Earth3,2024,288.5989
10,tas,ssp119,K,mon,r103i1p1f1,EC-Earth3,2025,288.40744
11,tas,ssp119,K,mon,r103i1p1f1,EC-Earth3,2026,288.5864
12,tas,ssp119,K,mon,r103i1p1f1,EC-Earth3,2027,288.65475
13,tas,ssp119,K,mon,r103i1p1f1,EC-Earth3,2028,289.05334
14,tas,ssp119,K,mon,r103i1p1f1,EC-Earth3,2029,288.8319
15,tas,ssp119,K,mon,r103i1p1f1,EC-Earth3,2030,288.67307
16,tas,ssp119,K,mon,r103i1p1f1,EC-Earth3,2031,288.81845
17,tas,ssp119,K,mon,r103i1p1f1,EC-Earth3,2032,288.7994
18,tas,ssp119,K,mon,r103i1p1f1,EC-Earth3,2033,288.9668
19,tas,ssp119,K,mon,r103i1p1f1,EC-Earth3,2034,288.89432
20,tas,ssp119,K,mon,r103i1p1f1,EC-Earth3,2035,289.07693
21,tas,ssp119,K,mon,r103i1p1f1,EC-Earth3,2036,288.78574
22,tas,ssp119,K,mon,r103i1p1f1,EC-Earth3,2037,288.78186
23,tas,ssp119,K,mon,r103i1p1f1,EC-Earth3,2038,288.71042
24,tas,ssp119,K,mon,r103i1p1f1,EC-Earth3,2039,288.91928
25,tas,ssp119,K,mon,r103i1p1f1,EC-Earth3,2040,288.79984
26,tas,ssp119,K,mon,r103i1p1f1,EC-Earth3,2041,288.9705
