,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r144i1p1f1,EC-Earth3,2015,288.19907
1,tas,ssp585,K,mon,r144i1p1f1,EC-Earth3,2016,287.79446
2,tas,ssp585,K,mon,r144i1p1f1,EC-Earth3,2017,288.00217
3,tas,ssp585,K,mon,r144i1p1f1,EC-Earth3,2018,288.21924
4,tas,ssp585,K,mon,r144i1p1f1,EC-Earth3,2019,288.04782
5,tas,ssp585,K,mon,r144i1p1f1,EC-Earth3,2020,288.22687
6,tas,ssp585,K,mon,r144i1p1f1,EC-Earth3,2021,288.55496
7,tas,ssp585,K,mon,r144i1p1f1,EC-Earth3,2022,288.15262
8,tas,ssp585,K,mon,r144i1p1f1,EC-Earth3,2023,288.18533
9,tas,ssp585,K,mon,r144i1p1f1,EC-Earth3,2024,288.45157
10,tas,ssp585,K,mon,r144i1p1f1,EC-Earth3,2025,288.4617
11,tas,ssp585,K,mon,r144i1p1f1,EC-Earth3,2026,288.55185
12,tas,ssp585,K,mon,r144i1p1f1,EC-Earth3,2027,288.46527
13,tas,ssp585,K,mon,r144i1p1f1,EC-Earth3,2028,288.87415
14,tas,ssp585,K,mon,r144i1p1f1,EC-Earth3,2029,288.72318
15,tas,ssp585,K,mon,r144i1p1f1,EC-Earth3,2030,288.28738
16,tas,ssp585,K,mon,r144i1p1f1,EC-Earth3,2031,288.233
17,tas,ssp585,K,mon,r144i1p1f1,EC-Earth3,2032,288.4837
18,tas,ssp585,K,mon,r144i1p1f1,EC-Earth3,2033,288.68924
19,tas,ssp585,K,mon,r144i1p1f1,EC-Earth3,2034,288.80338
20,tas,ssp585,K,mon,r144i1p1f1,EC-Earth3,2035,289.0076
21,tas,ssp585,K,mon,r144i1p1f1,EC-Earth3,2036,288.93805
22,tas,ssp585,K,mon,r144i1p1f1,EC-Earth3,2037,289.0811
23,tas,ssp585,K,mon,r144i1p1f1,EC-Earth3,2038,288.87808
24,tas,ssp585,K,mon,r144i1p1f1,EC-Earth3,2039,288.97226
25,tas,ssp585,K,mon,r144i1p1f1,EC-Earth3,2040,289.0737
26,tas,ssp585,K,mon,r144i1p1f1,EC-Earth3,2041,289.1591
27,tas,ssp585,K,mon,r144i1p1f1,EC-Earth3,2042,289.88217
28,tas,ssp585,K,mon,r144i1p1f1,EC-Earth3,2043,289.7302
29,tas,ssp585,K,mon,r144i1p1f1,EC-Earth3,2044,289.08023
30,tas,ssp585,K,mon,r144i1p1f1,EC-Earth3,2045,289.4101
31,tas,ssp585,K,mon,r144i1p1f1,EC-Earth3,2046,289.7972
32,tas,ssp585,K,mon,r144i1p1f1,EC-Earth3,2047,290.07535
33,tas,ssp585,K,mon,r144i1p1f1,EC-Earth3,2048,289.78027
34,tas,ssp585,K,mon,r144i1p1f1,EC-Earth3,2049,289.5822
35,tas,ssp585,K,mon,r144i1p1f1,EC-Earth3,2050,289.8873
36,tas,ssp585,K,mon,r144i1p1f1,EC-Earth3,2051,290.0257
37,tas,ssp585,K,mon,r144i1p1f1,EC-Earth3,2052,290.0288
38,tas,ssp585,K,mon,r144i1p1f1,EC-Earth3,2053,290.261
39,tas,ssp585,K,mon,r144i1p1f1,EC-Earth3,2054,290.08365
40,tas,ssp585,K,mon,r144i1p1f1,EC-Earth3,2055,290.03427
41,tas,ssp585,K,mon,r144i1p1f1,EC-Earth3,2056,290.19443
42,tas,ssp585,K,mon,r144i1p1f1,EC-Earth3,2057,290.6171
43,tas,ssp585,K,mon,r144i1p1f1,EC-Earth3,2058,290.6169
44,tas,ssp585,K,mon,r144i1p1f1,EC-Earth3,2059,290.57565
45,tas,ssp585,K,mon,r144i1p1f1,EC-Earth3,2060,290.65103
46,tas,ssp585,K,mon,r144i1p1f1,EC-Earth3,2061,291.09225
47,tas,ssp585,K,mon,r144i1p1f1,EC-Earth3,2062,290.53452
48,tas,ssp585,K,mon,r144i1p1f1,EC-Earth3,2063,290.67444
49,tas,ssp585,K,mon,r144i1p1f1,EC-Earth3,2064,290.70895
50,tas,ssp585,K,mon,r144i1p1f1,EC-Earth3,2065,291.41733
51,tas,ssp585,K,mon,r144i1p1f1,EC-Earth3,2066,291.02496
52,tas,ssp585,K,mon,r144i1p1f1,EC-Earth3,2067,291.0119
53,tas,ssp585,K,mon,r144i1p1f1,EC-Earth3,2068,291.322
54,tas,ssp585,K,mon,r144i1p1f1,EC-Earth3,2069,291.136
55,tas,ssp585,K,mon,r144i1p1f1,EC-Earth3,2070,291.664
56,tas,ssp585,K,mon,r144i1p1f1,EC-Earth3,2071,291.85757
57,tas,ssp585,K,mon,r144i1p1f1,EC-Earth3,2072,291.08542
58,tas,ssp585,K,mon,r144i1p1f1,EC-Earth3,2073,291.25223
59,tas,ssp585,K,mon,r144i1p1f1,EC-Earth3,2074,291.6418
