,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1850,288.28674
1,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1851,287.8424
2,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1852,288.1542
3,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1853,288.48093
4,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1854,288.9358
5,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1855,288.34277
6,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1856,287.97638
7,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1857,288.22153
8,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1858,288.54514
9,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1859,288.72324
10,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1860,288.1174
11,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1861,287.90744
12,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1862,288.08707
13,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1863,288.53848
14,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1864,288.79178
15,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1865,288.11163
16,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1866,287.9719
17,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1867,288.1351
18,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1868,288.40952
19,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1869,288.40817
20,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1870,288.51297
21,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1871,288.84164
22,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1872,288.2774
23,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1873,288.0566
24,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1874,288.01154
25,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1875,288.0076
26,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1876,288.22058
27,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1877,288.75842
28,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1878,288.6107
29,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1879,288.09973
30,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1880,287.99887
31,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1881,288.46628
32,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1882,288.67303
33,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1883,288.09793
34,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1884,287.41245
35,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1885,287.72952
36,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1886,288.03915
37,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1887,288.07443
38,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1888,288.26266
39,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1889,288.6073
40,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1890,288.65964
41,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1891,288.0447
42,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1892,287.7331
43,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1893,288.27554
44,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1894,288.578
45,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1895,288.47293
46,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1896,288.45654
47,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1897,288.3052
48,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1898,288.3091
49,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1899,288.82434
50,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1900,287.9578
51,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1901,287.85208
52,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1902,288.0232
53,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1903,287.99387
54,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1904,288.27682
55,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1905,288.0439
56,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1906,287.99496
57,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1907,287.91525
58,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1908,288.04376
59,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1909,288.23502
60,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1910,288.5035
61,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1911,288.23685
62,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1912,287.8187
63,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1913,288.19794
64,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1914,288.66425
65,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1915,288.17856
66,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1916,288.0438
67,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1917,288.30746
68,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1918,288.42874
69,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1919,288.57614
70,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1920,288.04343
71,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1921,288.1593
72,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1922,288.44284
73,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1923,288.63632
74,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1924,288.4946
75,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1925,288.23248
76,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1926,288.20877
77,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1927,288.24142
78,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1928,288.3325
79,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1929,288.2309
80,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1930,288.62454
81,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1931,288.6481
82,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1932,288.1818
83,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1933,288.3072
84,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1934,288.6141
85,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1935,288.82993
86,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1936,288.32828
87,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1937,288.10443
88,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1938,288.58554
89,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1939,288.73462
90,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1940,288.84396
91,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1941,289.15808
92,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1942,288.33643
93,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1943,288.28372
94,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1944,288.25882
95,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1945,288.40405
96,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1946,288.78778
97,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1947,288.75735
98,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1948,288.5267
99,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1949,288.447
100,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1950,288.62692
101,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1951,289.07462
102,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1952,288.9954
103,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1953,288.36697
104,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1954,288.33643
105,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1955,288.52786
106,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1956,288.95667
107,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1957,288.69894
108,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1958,288.4162
109,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1959,288.53305
110,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1960,288.80164
111,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1961,288.81427
112,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1962,288.80783
113,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1963,288.14886
114,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1964,287.79996
115,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1965,288.06787
116,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1966,288.3547
117,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1967,288.7269
118,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1968,288.55588
119,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1969,287.95447
120,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1970,288.0004
121,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1971,288.53555
122,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1972,288.97162
123,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1973,288.41348
124,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1974,288.34146
125,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1975,288.43555
126,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1976,288.97983
127,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1977,288.47894
128,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1978,288.28424
129,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1979,288.69525
130,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1980,289.12814
131,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1981,289.29538
132,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1982,288.52914
133,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1983,288.14948
134,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1984,288.30487
135,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1985,288.69052
136,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1986,288.9087
137,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1987,288.81564
138,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1988,288.55026
139,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1989,289.15213
140,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1990,289.02206
141,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1991,288.70657
142,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1992,288.25208
143,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1993,288.8981
144,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1994,288.7695
145,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1995,288.70135
146,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1996,288.60248
147,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1997,289.08865
148,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1998,289.59433
149,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,1999,288.94382
150,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,2000,288.8099
151,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,2001,289.18277
152,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,2002,289.7269
153,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,2003,289.76718
154,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,2004,289.29337
155,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,2005,289.16568
156,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,2006,289.2857
157,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,2007,289.2581
158,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,2008,289.515
159,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,2009,289.97537
160,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,2010,289.6204
161,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,2011,289.05844
162,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,2012,289.08606
163,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,2013,289.50497
164,tas,historical,K,mon,r9i1p5f1,GISS-E2-1-G,2014,290.1738
