,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1850,288.8972
1,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1851,289.68738
2,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1852,290.19318
3,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1853,291.0116
4,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1854,291.32822
5,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1855,291.4094
6,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1856,291.88046
7,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1857,292.2179
8,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1858,292.17245
9,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1859,292.45697
10,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1860,292.6128
11,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1861,292.75082
12,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1862,292.952
13,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1863,293.14288
14,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1864,293.4243
15,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1865,293.1808
16,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1866,293.22797
17,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1867,293.10318
18,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1868,293.46896
19,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1869,293.50696
20,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1870,293.64468
21,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1871,293.60464
22,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1872,293.68057
23,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1873,293.5533
24,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1874,293.81815
25,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1875,293.82022
26,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1876,293.9656
27,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1877,293.74365
28,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1878,293.91345
29,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1879,294.12546
30,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1880,294.26358
