,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r3i1p1f1,CanESM5,2015,289.09097
1,tas,ssp119,K,mon,r3i1p1f1,CanESM5,2016,288.99466
2,tas,ssp119,K,mon,r3i1p1f1,CanESM5,2017,289.1636
3,tas,ssp119,K,mon,r3i1p1f1,CanESM5,2018,289.3441
4,tas,ssp119,K,mon,r3i1p1f1,CanESM5,2019,289.8419
5,tas,ssp119,K,mon,r3i1p1f1,CanESM5,2020,289.68826
6,tas,ssp119,K,mon,r3i1p1f1,CanESM5,2021,289.38196
7,tas,ssp119,K,mon,r3i1p1f1,CanESM5,2022,289.45248
8,tas,ssp119,K,mon,r3i1p1f1,CanESM5,2023,289.47348
9,tas,ssp119,K,mon,r3i1p1f1,CanESM5,2024,289.45316
10,tas,ssp119,K,mon,r3i1p1f1,CanESM5,2025,289.4504
11,tas,ssp119,K,mon,r3i1p1f1,CanESM5,2026,289.4554
12,tas,ssp119,K,mon,r3i1p1f1,CanESM5,2027,290.08728
13,tas,ssp119,K,mon,r3i1p1f1,CanESM5,2028,290.48038
14,tas,ssp119,K,mon,r3i1p1f1,CanESM5,2029,290.11246
15,tas,ssp119,K,mon,r3i1p1f1,CanESM5,2030,289.89676
16,tas,ssp119,K,mon,r3i1p1f1,CanESM5,2031,289.78235
17,tas,ssp119,K,mon,r3i1p1f1,CanESM5,2032,289.95706
18,tas,ssp119,K,mon,r3i1p1f1,CanESM5,2033,289.7855
19,tas,ssp119,K,mon,r3i1p1f1,CanESM5,2034,290.03256
20,tas,ssp119,K,mon,r3i1p1f1,CanESM5,2035,289.82892
21,tas,ssp119,K,mon,r3i1p1f1,CanESM5,2036,289.94275
22,tas,ssp119,K,mon,r3i1p1f1,CanESM5,2037,290.32047
23,tas,ssp119,K,mon,r3i1p1f1,CanESM5,2038,290.08688
24,tas,ssp119,K,mon,r3i1p1f1,CanESM5,2039,289.9045
25,tas,ssp119,K,mon,r3i1p1f1,CanESM5,2040,289.75638
26,tas,ssp119,K,mon,r3i1p1f1,CanESM5,2041,289.64816
27,tas,ssp119,K,mon,r3i1p1f1,CanESM5,2042,289.77826
28,tas,ssp119,K,mon,r3i1p1f1,CanESM5,2043,289.9012
29,tas,ssp119,K,mon,r3i1p1f1,CanESM5,2044,289.8242
30,tas,ssp119,K,mon,r3i1p1f1,CanESM5,2045,289.83905
31,tas,ssp119,K,mon,r3i1p1f1,CanESM5,2046,289.91183
32,tas,ssp119,K,mon,r3i1p1f1,CanESM5,2047,290.0
33,tas,ssp119,K,mon,r3i1p1f1,CanESM5,2048,289.70255
34,tas,ssp119,K,mon,r3i1p1f1,CanESM5,2049,289.77985
35,tas,ssp119,K,mon,r3i1p1f1,CanESM5,2050,290.06607
36,tas,ssp119,K,mon,r3i1p1f1,CanESM5,2051,290.32712
37,tas,ssp119,K,mon,r3i1p1f1,CanESM5,2052,290.4642
38,tas,ssp119,K,mon,r3i1p1f1,CanESM5,2053,289.74747
39,tas,ssp119,K,mon,r3i1p1f1,CanESM5,2054,290.1868
40,tas,ssp119,K,mon,r3i1p1f1,CanESM5,2055,289.96442
41,tas,ssp119,K,mon,r3i1p1f1,CanESM5,2056,289.92368
42,tas,ssp119,K,mon,r3i1p1f1,CanESM5,2057,290.11853
43,tas,ssp119,K,mon,r3i1p1f1,CanESM5,2058,290.15213
44,tas,ssp119,K,mon,r3i1p1f1,CanESM5,2059,289.71426
45,tas,ssp119,K,mon,r3i1p1f1,CanESM5,2060,290.03812
