,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r136i1p1f1,EC-Earth3,2015,287.96497
1,tas,ssp585,K,mon,r136i1p1f1,EC-Earth3,2016,287.6489
2,tas,ssp585,K,mon,r136i1p1f1,EC-Earth3,2017,287.98465
3,tas,ssp585,K,mon,r136i1p1f1,EC-Earth3,2018,288.16138
4,tas,ssp585,K,mon,r136i1p1f1,EC-Earth3,2019,288.42172
5,tas,ssp585,K,mon,r136i1p1f1,EC-Earth3,2020,288.31906
6,tas,ssp585,K,mon,r136i1p1f1,EC-Earth3,2021,288.47507
7,tas,ssp585,K,mon,r136i1p1f1,EC-Earth3,2022,288.35422
8,tas,ssp585,K,mon,r136i1p1f1,EC-Earth3,2023,288.35272
9,tas,ssp585,K,mon,r136i1p1f1,EC-Earth3,2024,288.50558
10,tas,ssp585,K,mon,r136i1p1f1,EC-Earth3,2025,288.78967
11,tas,ssp585,K,mon,r136i1p1f1,EC-Earth3,2026,288.71313
12,tas,ssp585,K,mon,r136i1p1f1,EC-Earth3,2027,288.61523
13,tas,ssp585,K,mon,r136i1p1f1,EC-Earth3,2028,288.62088
14,tas,ssp585,K,mon,r136i1p1f1,EC-Earth3,2029,288.66287
15,tas,ssp585,K,mon,r136i1p1f1,EC-Earth3,2030,289.19366
16,tas,ssp585,K,mon,r136i1p1f1,EC-Earth3,2031,289.23312
17,tas,ssp585,K,mon,r136i1p1f1,EC-Earth3,2032,289.1683
18,tas,ssp585,K,mon,r136i1p1f1,EC-Earth3,2033,288.9335
19,tas,ssp585,K,mon,r136i1p1f1,EC-Earth3,2034,289.13217
20,tas,ssp585,K,mon,r136i1p1f1,EC-Earth3,2035,289.08517
21,tas,ssp585,K,mon,r136i1p1f1,EC-Earth3,2036,289.10718
22,tas,ssp585,K,mon,r136i1p1f1,EC-Earth3,2037,289.16476
23,tas,ssp585,K,mon,r136i1p1f1,EC-Earth3,2038,289.65488
24,tas,ssp585,K,mon,r136i1p1f1,EC-Earth3,2039,289.05228
25,tas,ssp585,K,mon,r136i1p1f1,EC-Earth3,2040,289.43137
26,tas,ssp585,K,mon,r136i1p1f1,EC-Earth3,2041,289.27832
27,tas,ssp585,K,mon,r136i1p1f1,EC-Earth3,2042,289.3141
28,tas,ssp585,K,mon,r136i1p1f1,EC-Earth3,2043,289.31546
29,tas,ssp585,K,mon,r136i1p1f1,EC-Earth3,2044,289.43533
30,tas,ssp585,K,mon,r136i1p1f1,EC-Earth3,2045,289.51324
31,tas,ssp585,K,mon,r136i1p1f1,EC-Earth3,2046,289.7035
32,tas,ssp585,K,mon,r136i1p1f1,EC-Earth3,2047,290.0054
33,tas,ssp585,K,mon,r136i1p1f1,EC-Earth3,2048,289.93286
34,tas,ssp585,K,mon,r136i1p1f1,EC-Earth3,2049,290.55054
35,tas,ssp585,K,mon,r136i1p1f1,EC-Earth3,2050,290.0201
36,tas,ssp585,K,mon,r136i1p1f1,EC-Earth3,2051,290.0804
37,tas,ssp585,K,mon,r136i1p1f1,EC-Earth3,2052,290.17758
38,tas,ssp585,K,mon,r136i1p1f1,EC-Earth3,2053,290.35318
39,tas,ssp585,K,mon,r136i1p1f1,EC-Earth3,2054,290.2409
40,tas,ssp585,K,mon,r136i1p1f1,EC-Earth3,2055,290.178
41,tas,ssp585,K,mon,r136i1p1f1,EC-Earth3,2056,290.49442
42,tas,ssp585,K,mon,r136i1p1f1,EC-Earth3,2057,290.939
43,tas,ssp585,K,mon,r136i1p1f1,EC-Earth3,2058,290.44904
44,tas,ssp585,K,mon,r136i1p1f1,EC-Earth3,2059,290.44553
45,tas,ssp585,K,mon,r136i1p1f1,EC-Earth3,2060,290.5755
46,tas,ssp585,K,mon,r136i1p1f1,EC-Earth3,2061,290.5269
47,tas,ssp585,K,mon,r136i1p1f1,EC-Earth3,2062,290.49423
48,tas,ssp585,K,mon,r136i1p1f1,EC-Earth3,2063,290.56567
49,tas,ssp585,K,mon,r136i1p1f1,EC-Earth3,2064,291.2819
50,tas,ssp585,K,mon,r136i1p1f1,EC-Earth3,2065,291.01306
51,tas,ssp585,K,mon,r136i1p1f1,EC-Earth3,2066,290.5862
52,tas,ssp585,K,mon,r136i1p1f1,EC-Earth3,2067,290.9471
53,tas,ssp585,K,mon,r136i1p1f1,EC-Earth3,2068,291.65823
54,tas,ssp585,K,mon,r136i1p1f1,EC-Earth3,2069,291.37408
55,tas,ssp585,K,mon,r136i1p1f1,EC-Earth3,2070,291.13852
56,tas,ssp585,K,mon,r136i1p1f1,EC-Earth3,2071,291.9057
57,tas,ssp585,K,mon,r136i1p1f1,EC-Earth3,2072,292.0791
58,tas,ssp585,K,mon,r136i1p1f1,EC-Earth3,2073,291.65027
59,tas,ssp585,K,mon,r136i1p1f1,EC-Earth3,2074,291.33212
60,tas,ssp585,K,mon,r136i1p1f1,EC-Earth3,2075,291.58286
61,tas,ssp585,K,mon,r136i1p1f1,EC-Earth3,2076,291.77057
62,tas,ssp585,K,mon,r136i1p1f1,EC-Earth3,2077,292.3519
63,tas,ssp585,K,mon,r136i1p1f1,EC-Earth3,2078,292.38675
64,tas,ssp585,K,mon,r136i1p1f1,EC-Earth3,2079,292.24844
65,tas,ssp585,K,mon,r136i1p1f1,EC-Earth3,2080,292.01257
66,tas,ssp585,K,mon,r136i1p1f1,EC-Earth3,2081,292.49426
67,tas,ssp585,K,mon,r136i1p1f1,EC-Earth3,2082,292.8826
68,tas,ssp585,K,mon,r136i1p1f1,EC-Earth3,2083,292.86
69,tas,ssp585,K,mon,r136i1p1f1,EC-Earth3,2084,292.4774
70,tas,ssp585,K,mon,r136i1p1f1,EC-Earth3,2085,292.69614
71,tas,ssp585,K,mon,r136i1p1f1,EC-Earth3,2086,293.2219
72,tas,ssp585,K,mon,r136i1p1f1,EC-Earth3,2087,292.67667
73,tas,ssp585,K,mon,r136i1p1f1,EC-Earth3,2088,292.57275
74,tas,ssp585,K,mon,r136i1p1f1,EC-Earth3,2089,292.96286
75,tas,ssp585,K,mon,r136i1p1f1,EC-Earth3,2090,293.3752
76,tas,ssp585,K,mon,r136i1p1f1,EC-Earth3,2091,293.78934
77,tas,ssp585,K,mon,r136i1p1f1,EC-Earth3,2092,293.24112
78,tas,ssp585,K,mon,r136i1p1f1,EC-Earth3,2093,293.4446
79,tas,ssp585,K,mon,r136i1p1f1,EC-Earth3,2094,293.93393
80,tas,ssp585,K,mon,r136i1p1f1,EC-Earth3,2095,294.1377
81,tas,ssp585,K,mon,r136i1p1f1,EC-Earth3,2096,293.4729
82,tas,ssp585,K,mon,r136i1p1f1,EC-Earth3,2097,293.82462
83,tas,ssp585,K,mon,r136i1p1f1,EC-Earth3,2098,294.34915
84,tas,ssp585,K,mon,r136i1p1f1,EC-Earth3,2099,294.3206
85,tas,ssp585,K,mon,r136i1p1f1,EC-Earth3,2100,294.2507
