,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r25i1p2f1,CanESM5,2015,288.72678
1,tas,ssp119,K,mon,r25i1p2f1,CanESM5,2016,289.5133
2,tas,ssp119,K,mon,r25i1p2f1,CanESM5,2017,289.22867
3,tas,ssp119,K,mon,r25i1p2f1,CanESM5,2018,289.02078
4,tas,ssp119,K,mon,r25i1p2f1,CanESM5,2019,289.1707
5,tas,ssp119,K,mon,r25i1p2f1,CanESM5,2020,289.21765
6,tas,ssp119,K,mon,r25i1p2f1,CanESM5,2021,289.05844
7,tas,ssp119,K,mon,r25i1p2f1,CanESM5,2022,289.26404
8,tas,ssp119,K,mon,r25i1p2f1,CanESM5,2023,289.42514
9,tas,ssp119,K,mon,r25i1p2f1,CanESM5,2024,289.50388
10,tas,ssp119,K,mon,r25i1p2f1,CanESM5,2025,289.78577
11,tas,ssp119,K,mon,r25i1p2f1,CanESM5,2026,289.56992
12,tas,ssp119,K,mon,r25i1p2f1,CanESM5,2027,289.5151
13,tas,ssp119,K,mon,r25i1p2f1,CanESM5,2028,289.6508
14,tas,ssp119,K,mon,r25i1p2f1,CanESM5,2029,289.38242
15,tas,ssp119,K,mon,r25i1p2f1,CanESM5,2030,289.76382
16,tas,ssp119,K,mon,r25i1p2f1,CanESM5,2031,289.99905
17,tas,ssp119,K,mon,r25i1p2f1,CanESM5,2032,289.47928
18,tas,ssp119,K,mon,r25i1p2f1,CanESM5,2033,289.58838
19,tas,ssp119,K,mon,r25i1p2f1,CanESM5,2034,289.607
20,tas,ssp119,K,mon,r25i1p2f1,CanESM5,2035,289.67242
21,tas,ssp119,K,mon,r25i1p2f1,CanESM5,2036,289.7193
22,tas,ssp119,K,mon,r25i1p2f1,CanESM5,2037,289.68497
23,tas,ssp119,K,mon,r25i1p2f1,CanESM5,2038,289.869
24,tas,ssp119,K,mon,r25i1p2f1,CanESM5,2039,289.58865
25,tas,ssp119,K,mon,r25i1p2f1,CanESM5,2040,289.51035
26,tas,ssp119,K,mon,r25i1p2f1,CanESM5,2041,290.0946
27,tas,ssp119,K,mon,r25i1p2f1,CanESM5,2042,289.7767
28,tas,ssp119,K,mon,r25i1p2f1,CanESM5,2043,289.6154
29,tas,ssp119,K,mon,r25i1p2f1,CanESM5,2044,289.70496
30,tas,ssp119,K,mon,r25i1p2f1,CanESM5,2045,289.90677
31,tas,ssp119,K,mon,r25i1p2f1,CanESM5,2046,289.99164
32,tas,ssp119,K,mon,r25i1p2f1,CanESM5,2047,289.9399
33,tas,ssp119,K,mon,r25i1p2f1,CanESM5,2048,289.90298
34,tas,ssp119,K,mon,r25i1p2f1,CanESM5,2049,289.85596
35,tas,ssp119,K,mon,r25i1p2f1,CanESM5,2050,289.68253
36,tas,ssp119,K,mon,r25i1p2f1,CanESM5,2051,289.62985
