,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r10i1p1f1,CanESM5,2015,289.30893
1,tas,ssp126,K,mon,r10i1p1f1,CanESM5,2016,289.27884
2,tas,ssp126,K,mon,r10i1p1f1,CanESM5,2017,289.07266
3,tas,ssp126,K,mon,r10i1p1f1,CanESM5,2018,289.45294
4,tas,ssp126,K,mon,r10i1p1f1,CanESM5,2019,289.40756
5,tas,ssp126,K,mon,r10i1p1f1,CanESM5,2020,289.5497
6,tas,ssp126,K,mon,r10i1p1f1,CanESM5,2021,289.66318
7,tas,ssp126,K,mon,r10i1p1f1,CanESM5,2022,289.3346
8,tas,ssp126,K,mon,r10i1p1f1,CanESM5,2023,288.9844
9,tas,ssp126,K,mon,r10i1p1f1,CanESM5,2024,289.0339
10,tas,ssp126,K,mon,r10i1p1f1,CanESM5,2025,289.47186
11,tas,ssp126,K,mon,r10i1p1f1,CanESM5,2026,289.7035
12,tas,ssp126,K,mon,r10i1p1f1,CanESM5,2027,289.80576
13,tas,ssp126,K,mon,r10i1p1f1,CanESM5,2028,289.52426
14,tas,ssp126,K,mon,r10i1p1f1,CanESM5,2029,289.56628
15,tas,ssp126,K,mon,r10i1p1f1,CanESM5,2030,289.6959
16,tas,ssp126,K,mon,r10i1p1f1,CanESM5,2031,289.762
17,tas,ssp126,K,mon,r10i1p1f1,CanESM5,2032,289.72226
18,tas,ssp126,K,mon,r10i1p1f1,CanESM5,2033,289.76395
19,tas,ssp126,K,mon,r10i1p1f1,CanESM5,2034,289.56192
20,tas,ssp126,K,mon,r10i1p1f1,CanESM5,2035,289.69003
21,tas,ssp126,K,mon,r10i1p1f1,CanESM5,2036,290.133
22,tas,ssp126,K,mon,r10i1p1f1,CanESM5,2037,290.2707
23,tas,ssp126,K,mon,r10i1p1f1,CanESM5,2038,290.41858
24,tas,ssp126,K,mon,r10i1p1f1,CanESM5,2039,289.98297
25,tas,ssp126,K,mon,r10i1p1f1,CanESM5,2040,290.1398
26,tas,ssp126,K,mon,r10i1p1f1,CanESM5,2041,290.15506
27,tas,ssp126,K,mon,r10i1p1f1,CanESM5,2042,289.92184
