,variable,experiment,units,frequency,ensemble,model,year,value
24,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,1874,288.09833
25,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,1875,288.20944
26,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,1876,288.02884
27,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,1877,287.84604
28,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,1878,287.8737
29,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,1879,288.17795
30,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,1880,288.037
31,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,1881,288.09933
32,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,1882,288.04617
33,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,1883,288.03903
34,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,1884,287.5529
35,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,1885,287.65378
36,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,1886,287.93137
37,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,1887,287.85184
38,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,1888,288.00806
39,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,1889,287.9467
40,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,1890,288.0059
41,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,1891,288.01947
42,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,1892,287.96143
43,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,1893,287.87473
44,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,1894,287.97568
45,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,1895,288.49942
46,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,1896,288.12704
47,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,1897,288.29083
48,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,1898,288.18332
49,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,1899,288.36346
50,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,1900,288.2961
51,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,1901,288.03336
52,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,1902,288.2028
53,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,1903,287.66516
54,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,1904,288.13968
55,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,1905,288.4215
56,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,1906,287.90872
57,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,1907,288.0245
58,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,1908,288.10397
59,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,1909,288.13705
60,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,1910,288.15457
61,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,1911,287.91714
62,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,1912,287.77014
63,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,1913,287.9044
64,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,1914,288.02603
65,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,1915,288.07257
66,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,1916,287.85297
67,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,1917,288.326
68,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,1918,288.24927
69,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,1919,288.19
70,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,1920,288.35132
71,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,1921,288.28192
72,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,1922,288.16962
73,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,1923,288.54727
74,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,1924,288.35486
75,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,1925,288.23422
76,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,1926,288.34354
77,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,1927,288.42734
78,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,1928,288.08484
79,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,1929,288.27267
80,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,1930,288.18073
81,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,1931,288.35294
82,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,1932,288.54355
83,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,1933,288.20255
84,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,1934,288.28873
85,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,1935,288.12253
86,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,1936,288.40652
87,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,1937,288.38992
88,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,1938,288.23227
89,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,1939,288.10028
90,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,1940,288.16568
91,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,1941,288.63437
92,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,1942,288.40463
93,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,1943,288.47452
94,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,1944,288.33414
95,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,1945,288.28
96,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,1946,288.41046
97,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,1947,288.40402
98,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,1948,288.32254
99,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,1949,288.32306
100,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,1950,288.09094
101,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,1951,288.3959
102,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,1952,288.46347
103,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,1953,288.0214
104,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,1954,288.15128
105,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,1955,287.89346
106,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,1956,288.00925
107,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,1957,288.12155
108,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,1958,288.0734
109,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,1959,288.1127
110,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,1960,288.1101
111,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,1961,288.1947
112,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,1962,288.3087
113,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,1963,288.0632
114,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,1964,287.59076
115,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,1965,287.5817
116,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,1966,287.99246
117,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,1967,288.12494
118,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,1968,288.01157
119,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,1969,288.11987
120,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,1970,287.86227
121,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,1971,288.06238
122,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,1972,287.9851
123,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,1973,288.19284
124,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,1974,288.20853
125,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,1975,287.76035
126,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,1976,287.9803
127,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,1977,288.08945
128,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,1978,288.19385
129,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,1979,288.16202
130,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,1980,288.30197
131,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,1981,288.37198
132,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,1982,288.22644
133,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,1983,288.26343
134,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,1984,288.308
135,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,1985,288.42087
136,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,1986,288.50223
137,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,1987,288.49664
138,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,1988,288.47037
139,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,1989,288.54556
140,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,1990,288.65997
141,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,1991,288.84122
142,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,1992,288.37888
143,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,1993,288.2746
144,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,1994,288.3605
145,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,1995,288.6434
146,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,1996,288.55276
147,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,1997,288.8931
148,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,1998,289.01755
149,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,1999,289.12436
150,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,2000,288.91135
151,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,2001,288.93573
152,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,2002,289.0956
153,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,2003,289.0412
154,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,2004,289.0607
155,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,2005,289.17676
156,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,2006,288.8341
157,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,2007,288.91043
158,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,2008,288.80215
159,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,2009,288.99844
160,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,2010,288.88043
161,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,2011,288.92032
162,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,2012,289.23126
163,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,2013,289.38968
164,tas,historical,K,mon,r7i1p1f1,MRI-ESM2-0,2014,288.9594
