,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r2i1p1f1,CESM2-WACCM,2015,289.56204
1,tas,ssp585,K,mon,r2i1p1f1,CESM2-WACCM,2016,289.80392
2,tas,ssp585,K,mon,r2i1p1f1,CESM2-WACCM,2017,289.87265
3,tas,ssp585,K,mon,r2i1p1f1,CESM2-WACCM,2018,289.5717
4,tas,ssp585,K,mon,r2i1p1f1,CESM2-WACCM,2019,289.4705
5,tas,ssp585,K,mon,r2i1p1f1,CESM2-WACCM,2020,289.62927
6,tas,ssp585,K,mon,r2i1p1f1,CESM2-WACCM,2021,289.50665
7,tas,ssp585,K,mon,r2i1p1f1,CESM2-WACCM,2022,289.54373
8,tas,ssp585,K,mon,r2i1p1f1,CESM2-WACCM,2023,289.5212
9,tas,ssp585,K,mon,r2i1p1f1,CESM2-WACCM,2024,290.2113
10,tas,ssp585,K,mon,r2i1p1f1,CESM2-WACCM,2025,290.33984
11,tas,ssp585,K,mon,r2i1p1f1,CESM2-WACCM,2026,290.3197
12,tas,ssp585,K,mon,r2i1p1f1,CESM2-WACCM,2027,290.32855
13,tas,ssp585,K,mon,r2i1p1f1,CESM2-WACCM,2028,290.23535
14,tas,ssp585,K,mon,r2i1p1f1,CESM2-WACCM,2029,290.76288
15,tas,ssp585,K,mon,r2i1p1f1,CESM2-WACCM,2030,290.32645
16,tas,ssp585,K,mon,r2i1p1f1,CESM2-WACCM,2031,290.09793
17,tas,ssp585,K,mon,r2i1p1f1,CESM2-WACCM,2032,290.47577
18,tas,ssp585,K,mon,r2i1p1f1,CESM2-WACCM,2033,290.68936
19,tas,ssp585,K,mon,r2i1p1f1,CESM2-WACCM,2034,290.42862
20,tas,ssp585,K,mon,r2i1p1f1,CESM2-WACCM,2035,291.09778
21,tas,ssp585,K,mon,r2i1p1f1,CESM2-WACCM,2036,290.99783
22,tas,ssp585,K,mon,r2i1p1f1,CESM2-WACCM,2037,290.99118
23,tas,ssp585,K,mon,r2i1p1f1,CESM2-WACCM,2038,291.06363
24,tas,ssp585,K,mon,r2i1p1f1,CESM2-WACCM,2039,291.07895
25,tas,ssp585,K,mon,r2i1p1f1,CESM2-WACCM,2040,291.05746
26,tas,ssp585,K,mon,r2i1p1f1,CESM2-WACCM,2041,290.9473
27,tas,ssp585,K,mon,r2i1p1f1,CESM2-WACCM,2042,290.98145
28,tas,ssp585,K,mon,r2i1p1f1,CESM2-WACCM,2043,291.18085
29,tas,ssp585,K,mon,r2i1p1f1,CESM2-WACCM,2044,291.31442
30,tas,ssp585,K,mon,r2i1p1f1,CESM2-WACCM,2045,291.20355
31,tas,ssp585,K,mon,r2i1p1f1,CESM2-WACCM,2046,291.43372
32,tas,ssp585,K,mon,r2i1p1f1,CESM2-WACCM,2047,291.44223
33,tas,ssp585,K,mon,r2i1p1f1,CESM2-WACCM,2048,291.44232
34,tas,ssp585,K,mon,r2i1p1f1,CESM2-WACCM,2049,291.23767
35,tas,ssp585,K,mon,r2i1p1f1,CESM2-WACCM,2050,291.71188
36,tas,ssp585,K,mon,r2i1p1f1,CESM2-WACCM,2051,291.54764
37,tas,ssp585,K,mon,r2i1p1f1,CESM2-WACCM,2052,291.8528
38,tas,ssp585,K,mon,r2i1p1f1,CESM2-WACCM,2053,291.73196
39,tas,ssp585,K,mon,r2i1p1f1,CESM2-WACCM,2054,291.86063
40,tas,ssp585,K,mon,r2i1p1f1,CESM2-WACCM,2055,291.693
41,tas,ssp585,K,mon,r2i1p1f1,CESM2-WACCM,2056,292.15497
42,tas,ssp585,K,mon,r2i1p1f1,CESM2-WACCM,2057,292.16632
43,tas,ssp585,K,mon,r2i1p1f1,CESM2-WACCM,2058,292.44696
44,tas,ssp585,K,mon,r2i1p1f1,CESM2-WACCM,2059,292.13818
45,tas,ssp585,K,mon,r2i1p1f1,CESM2-WACCM,2060,292.09055
46,tas,ssp585,K,mon,r2i1p1f1,CESM2-WACCM,2061,292.42606
47,tas,ssp585,K,mon,r2i1p1f1,CESM2-WACCM,2062,292.08746
48,tas,ssp585,K,mon,r2i1p1f1,CESM2-WACCM,2063,292.2927
49,tas,ssp585,K,mon,r2i1p1f1,CESM2-WACCM,2064,292.78616
50,tas,ssp585,K,mon,r2i1p1f1,CESM2-WACCM,2065,292.71817
51,tas,ssp585,K,mon,r2i1p1f1,CESM2-WACCM,2066,292.73953
52,tas,ssp585,K,mon,r2i1p1f1,CESM2-WACCM,2067,292.7862
53,tas,ssp585,K,mon,r2i1p1f1,CESM2-WACCM,2068,292.97763
54,tas,ssp585,K,mon,r2i1p1f1,CESM2-WACCM,2069,292.76126
55,tas,ssp585,K,mon,r2i1p1f1,CESM2-WACCM,2070,293.13455
56,tas,ssp585,K,mon,r2i1p1f1,CESM2-WACCM,2071,293.21115
57,tas,ssp585,K,mon,r2i1p1f1,CESM2-WACCM,2072,293.5328
58,tas,ssp585,K,mon,r2i1p1f1,CESM2-WACCM,2073,293.28824
59,tas,ssp585,K,mon,r2i1p1f1,CESM2-WACCM,2074,293.685
60,tas,ssp585,K,mon,r2i1p1f1,CESM2-WACCM,2075,293.652
61,tas,ssp585,K,mon,r2i1p1f1,CESM2-WACCM,2076,293.17374
62,tas,ssp585,K,mon,r2i1p1f1,CESM2-WACCM,2077,293.87463
63,tas,ssp585,K,mon,r2i1p1f1,CESM2-WACCM,2078,293.8452
64,tas,ssp585,K,mon,r2i1p1f1,CESM2-WACCM,2079,293.73398
65,tas,ssp585,K,mon,r2i1p1f1,CESM2-WACCM,2080,294.00394
66,tas,ssp585,K,mon,r2i1p1f1,CESM2-WACCM,2081,294.30423
67,tas,ssp585,K,mon,r2i1p1f1,CESM2-WACCM,2082,293.9164
68,tas,ssp585,K,mon,r2i1p1f1,CESM2-WACCM,2083,294.50272
69,tas,ssp585,K,mon,r2i1p1f1,CESM2-WACCM,2084,294.46768
70,tas,ssp585,K,mon,r2i1p1f1,CESM2-WACCM,2085,294.47336
71,tas,ssp585,K,mon,r2i1p1f1,CESM2-WACCM,2086,294.63193
72,tas,ssp585,K,mon,r2i1p1f1,CESM2-WACCM,2087,294.84534
73,tas,ssp585,K,mon,r2i1p1f1,CESM2-WACCM,2088,294.77585
74,tas,ssp585,K,mon,r2i1p1f1,CESM2-WACCM,2089,294.9757
75,tas,ssp585,K,mon,r2i1p1f1,CESM2-WACCM,2090,294.85876
76,tas,ssp585,K,mon,r2i1p1f1,CESM2-WACCM,2091,295.1246
77,tas,ssp585,K,mon,r2i1p1f1,CESM2-WACCM,2092,295.2545
78,tas,ssp585,K,mon,r2i1p1f1,CESM2-WACCM,2093,295.33182
79,tas,ssp585,K,mon,r2i1p1f1,CESM2-WACCM,2094,295.50827
80,tas,ssp585,K,mon,r2i1p1f1,CESM2-WACCM,2095,295.3789
81,tas,ssp585,K,mon,r2i1p1f1,CESM2-WACCM,2096,295.69644
82,tas,ssp585,K,mon,r2i1p1f1,CESM2-WACCM,2097,295.6406
83,tas,ssp585,K,mon,r2i1p1f1,CESM2-WACCM,2098,295.92023
84,tas,ssp585,K,mon,r2i1p1f1,CESM2-WACCM,2099,295.99258
85,tas,ssp585,K,mon,r2i1p1f1,CESM2-WACCM,2100,296.11145
