,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r145i1p1f1,EC-Earth3,2015,288.0411
1,tas,ssp245,K,mon,r145i1p1f1,EC-Earth3,2016,288.06644
2,tas,ssp245,K,mon,r145i1p1f1,EC-Earth3,2017,288.265
3,tas,ssp245,K,mon,r145i1p1f1,EC-Earth3,2018,288.18387
4,tas,ssp245,K,mon,r145i1p1f1,EC-Earth3,2019,288.20865
5,tas,ssp245,K,mon,r145i1p1f1,EC-Earth3,2020,288.0646
6,tas,ssp245,K,mon,r145i1p1f1,EC-Earth3,2021,288.22473
7,tas,ssp245,K,mon,r145i1p1f1,EC-Earth3,2022,288.33704
8,tas,ssp245,K,mon,r145i1p1f1,EC-Earth3,2023,288.25812
9,tas,ssp245,K,mon,r145i1p1f1,EC-Earth3,2024,288.123
10,tas,ssp245,K,mon,r145i1p1f1,EC-Earth3,2025,288.22754
11,tas,ssp245,K,mon,r145i1p1f1,EC-Earth3,2026,288.22455
12,tas,ssp245,K,mon,r145i1p1f1,EC-Earth3,2027,288.58655
13,tas,ssp245,K,mon,r145i1p1f1,EC-Earth3,2028,288.34454
14,tas,ssp245,K,mon,r145i1p1f1,EC-Earth3,2029,288.4777
15,tas,ssp245,K,mon,r145i1p1f1,EC-Earth3,2030,288.7003
16,tas,ssp245,K,mon,r145i1p1f1,EC-Earth3,2031,288.25098
17,tas,ssp245,K,mon,r145i1p1f1,EC-Earth3,2032,288.71194
18,tas,ssp245,K,mon,r145i1p1f1,EC-Earth3,2033,288.7743
19,tas,ssp245,K,mon,r145i1p1f1,EC-Earth3,2034,288.5456
20,tas,ssp245,K,mon,r145i1p1f1,EC-Earth3,2035,288.70236
21,tas,ssp245,K,mon,r145i1p1f1,EC-Earth3,2036,288.84543
22,tas,ssp245,K,mon,r145i1p1f1,EC-Earth3,2037,289.13382
23,tas,ssp245,K,mon,r145i1p1f1,EC-Earth3,2038,288.95853
24,tas,ssp245,K,mon,r145i1p1f1,EC-Earth3,2039,288.485
25,tas,ssp245,K,mon,r145i1p1f1,EC-Earth3,2040,288.49054
26,tas,ssp245,K,mon,r145i1p1f1,EC-Earth3,2041,288.78195
27,tas,ssp245,K,mon,r145i1p1f1,EC-Earth3,2042,289.2612
28,tas,ssp245,K,mon,r145i1p1f1,EC-Earth3,2043,289.2609
29,tas,ssp245,K,mon,r145i1p1f1,EC-Earth3,2044,289.0194
30,tas,ssp245,K,mon,r145i1p1f1,EC-Earth3,2045,289.17105
31,tas,ssp245,K,mon,r145i1p1f1,EC-Earth3,2046,289.3279
32,tas,ssp245,K,mon,r145i1p1f1,EC-Earth3,2047,289.44653
33,tas,ssp245,K,mon,r145i1p1f1,EC-Earth3,2048,289.70535
34,tas,ssp245,K,mon,r145i1p1f1,EC-Earth3,2049,289.8141
35,tas,ssp245,K,mon,r145i1p1f1,EC-Earth3,2050,289.3778
36,tas,ssp245,K,mon,r145i1p1f1,EC-Earth3,2051,289.4153
37,tas,ssp245,K,mon,r145i1p1f1,EC-Earth3,2052,289.4946
38,tas,ssp245,K,mon,r145i1p1f1,EC-Earth3,2053,289.5666
39,tas,ssp245,K,mon,r145i1p1f1,EC-Earth3,2054,289.62994
40,tas,ssp245,K,mon,r145i1p1f1,EC-Earth3,2055,289.48865
41,tas,ssp245,K,mon,r145i1p1f1,EC-Earth3,2056,289.6755
42,tas,ssp245,K,mon,r145i1p1f1,EC-Earth3,2057,290.0521
43,tas,ssp245,K,mon,r145i1p1f1,EC-Earth3,2058,289.76553
44,tas,ssp245,K,mon,r145i1p1f1,EC-Earth3,2059,290.01758
45,tas,ssp245,K,mon,r145i1p1f1,EC-Earth3,2060,290.12668
46,tas,ssp245,K,mon,r145i1p1f1,EC-Earth3,2061,289.6411
47,tas,ssp245,K,mon,r145i1p1f1,EC-Earth3,2062,289.7128
48,tas,ssp245,K,mon,r145i1p1f1,EC-Earth3,2063,289.9637
49,tas,ssp245,K,mon,r145i1p1f1,EC-Earth3,2064,290.25693
50,tas,ssp245,K,mon,r145i1p1f1,EC-Earth3,2065,289.66788
51,tas,ssp245,K,mon,r145i1p1f1,EC-Earth3,2066,290.2509
52,tas,ssp245,K,mon,r145i1p1f1,EC-Earth3,2067,290.55267
53,tas,ssp245,K,mon,r145i1p1f1,EC-Earth3,2068,290.20947
54,tas,ssp245,K,mon,r145i1p1f1,EC-Earth3,2069,290.17862
55,tas,ssp245,K,mon,r145i1p1f1,EC-Earth3,2070,290.3035
56,tas,ssp245,K,mon,r145i1p1f1,EC-Earth3,2071,290.6465
57,tas,ssp245,K,mon,r145i1p1f1,EC-Earth3,2072,290.50647
58,tas,ssp245,K,mon,r145i1p1f1,EC-Earth3,2073,290.17654
59,tas,ssp245,K,mon,r145i1p1f1,EC-Earth3,2074,290.556
60,tas,ssp245,K,mon,r145i1p1f1,EC-Earth3,2075,290.40958
61,tas,ssp245,K,mon,r145i1p1f1,EC-Earth3,2076,290.38943
62,tas,ssp245,K,mon,r145i1p1f1,EC-Earth3,2077,290.62305
63,tas,ssp245,K,mon,r145i1p1f1,EC-Earth3,2078,290.81415
64,tas,ssp245,K,mon,r145i1p1f1,EC-Earth3,2079,290.3066
65,tas,ssp245,K,mon,r145i1p1f1,EC-Earth3,2080,290.43198
66,tas,ssp245,K,mon,r145i1p1f1,EC-Earth3,2081,290.57684
67,tas,ssp245,K,mon,r145i1p1f1,EC-Earth3,2082,290.8368
68,tas,ssp245,K,mon,r145i1p1f1,EC-Earth3,2083,290.1704
69,tas,ssp245,K,mon,r145i1p1f1,EC-Earth3,2084,290.39572
70,tas,ssp245,K,mon,r145i1p1f1,EC-Earth3,2085,290.77524
71,tas,ssp245,K,mon,r145i1p1f1,EC-Earth3,2086,290.72
72,tas,ssp245,K,mon,r145i1p1f1,EC-Earth3,2087,291.08862
73,tas,ssp245,K,mon,r145i1p1f1,EC-Earth3,2088,290.95517
74,tas,ssp245,K,mon,r145i1p1f1,EC-Earth3,2089,290.6151
75,tas,ssp245,K,mon,r145i1p1f1,EC-Earth3,2090,291.00336
76,tas,ssp245,K,mon,r145i1p1f1,EC-Earth3,2091,290.63815
77,tas,ssp245,K,mon,r145i1p1f1,EC-Earth3,2092,290.6908
78,tas,ssp245,K,mon,r145i1p1f1,EC-Earth3,2093,290.85425
79,tas,ssp245,K,mon,r145i1p1f1,EC-Earth3,2094,290.9456
80,tas,ssp245,K,mon,r145i1p1f1,EC-Earth3,2095,291.16806
81,tas,ssp245,K,mon,r145i1p1f1,EC-Earth3,2096,291.16714
82,tas,ssp245,K,mon,r145i1p1f1,EC-Earth3,2097,290.26086
83,tas,ssp245,K,mon,r145i1p1f1,EC-Earth3,2098,290.53543
84,tas,ssp245,K,mon,r145i1p1f1,EC-Earth3,2099,290.92593
85,tas,ssp245,K,mon,r145i1p1f1,EC-Earth3,2100,291.1241
