,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r2i1p1f1,IPSL-CM6A-LR,2015,287.33286
1,tas,ssp126,K,mon,r2i1p1f1,IPSL-CM6A-LR,2016,287.426
2,tas,ssp126,K,mon,r2i1p1f1,IPSL-CM6A-LR,2017,287.3471
3,tas,ssp126,K,mon,r2i1p1f1,IPSL-CM6A-LR,2018,287.3575
4,tas,ssp126,K,mon,r2i1p1f1,IPSL-CM6A-LR,2019,287.7633
5,tas,ssp126,K,mon,r2i1p1f1,IPSL-CM6A-LR,2020,287.76392
6,tas,ssp126,K,mon,r2i1p1f1,IPSL-CM6A-LR,2021,287.5406
7,tas,ssp126,K,mon,r2i1p1f1,IPSL-CM6A-LR,2022,287.39838
8,tas,ssp126,K,mon,r2i1p1f1,IPSL-CM6A-LR,2023,287.26974
9,tas,ssp126,K,mon,r2i1p1f1,IPSL-CM6A-LR,2024,287.64484
10,tas,ssp126,K,mon,r2i1p1f1,IPSL-CM6A-LR,2025,287.86624
11,tas,ssp126,K,mon,r2i1p1f1,IPSL-CM6A-LR,2026,287.77017
12,tas,ssp126,K,mon,r2i1p1f1,IPSL-CM6A-LR,2027,287.92453
13,tas,ssp126,K,mon,r2i1p1f1,IPSL-CM6A-LR,2028,288.0881
14,tas,ssp126,K,mon,r2i1p1f1,IPSL-CM6A-LR,2029,287.85117
15,tas,ssp126,K,mon,r2i1p1f1,IPSL-CM6A-LR,2030,287.93753
16,tas,ssp126,K,mon,r2i1p1f1,IPSL-CM6A-LR,2031,288.18668
17,tas,ssp126,K,mon,r2i1p1f1,IPSL-CM6A-LR,2032,287.97974
18,tas,ssp126,K,mon,r2i1p1f1,IPSL-CM6A-LR,2033,288.30127
19,tas,ssp126,K,mon,r2i1p1f1,IPSL-CM6A-LR,2034,288.36108
20,tas,ssp126,K,mon,r2i1p1f1,IPSL-CM6A-LR,2035,288.15366
21,tas,ssp126,K,mon,r2i1p1f1,IPSL-CM6A-LR,2036,287.74878
22,tas,ssp126,K,mon,r2i1p1f1,IPSL-CM6A-LR,2037,288.13547
23,tas,ssp126,K,mon,r2i1p1f1,IPSL-CM6A-LR,2038,288.47842
24,tas,ssp126,K,mon,r2i1p1f1,IPSL-CM6A-LR,2039,288.07986
25,tas,ssp126,K,mon,r2i1p1f1,IPSL-CM6A-LR,2040,287.9448
26,tas,ssp126,K,mon,r2i1p1f1,IPSL-CM6A-LR,2041,288.3905
27,tas,ssp126,K,mon,r2i1p1f1,IPSL-CM6A-LR,2042,288.4122
28,tas,ssp126,K,mon,r2i1p1f1,IPSL-CM6A-LR,2043,288.23416
29,tas,ssp126,K,mon,r2i1p1f1,IPSL-CM6A-LR,2044,288.1227
30,tas,ssp126,K,mon,r2i1p1f1,IPSL-CM6A-LR,2045,288.41702
31,tas,ssp126,K,mon,r2i1p1f1,IPSL-CM6A-LR,2046,288.541
32,tas,ssp126,K,mon,r2i1p1f1,IPSL-CM6A-LR,2047,288.54767
33,tas,ssp126,K,mon,r2i1p1f1,IPSL-CM6A-LR,2048,288.84915
34,tas,ssp126,K,mon,r2i1p1f1,IPSL-CM6A-LR,2049,288.30893
35,tas,ssp126,K,mon,r2i1p1f1,IPSL-CM6A-LR,2050,288.23465
36,tas,ssp126,K,mon,r2i1p1f1,IPSL-CM6A-LR,2051,288.17584
37,tas,ssp126,K,mon,r2i1p1f1,IPSL-CM6A-LR,2052,288.33157
38,tas,ssp126,K,mon,r2i1p1f1,IPSL-CM6A-LR,2053,288.77536
39,tas,ssp126,K,mon,r2i1p1f1,IPSL-CM6A-LR,2054,288.2589
40,tas,ssp126,K,mon,r2i1p1f1,IPSL-CM6A-LR,2055,288.34818
41,tas,ssp126,K,mon,r2i1p1f1,IPSL-CM6A-LR,2056,288.7396
42,tas,ssp126,K,mon,r2i1p1f1,IPSL-CM6A-LR,2057,288.66748
43,tas,ssp126,K,mon,r2i1p1f1,IPSL-CM6A-LR,2058,288.3065
44,tas,ssp126,K,mon,r2i1p1f1,IPSL-CM6A-LR,2059,288.48557
45,tas,ssp126,K,mon,r2i1p1f1,IPSL-CM6A-LR,2060,288.68332
46,tas,ssp126,K,mon,r2i1p1f1,IPSL-CM6A-LR,2061,288.41937
47,tas,ssp126,K,mon,r2i1p1f1,IPSL-CM6A-LR,2062,288.25146
48,tas,ssp126,K,mon,r2i1p1f1,IPSL-CM6A-LR,2063,288.50336
49,tas,ssp126,K,mon,r2i1p1f1,IPSL-CM6A-LR,2064,288.71158
50,tas,ssp126,K,mon,r2i1p1f1,IPSL-CM6A-LR,2065,288.4773
51,tas,ssp126,K,mon,r2i1p1f1,IPSL-CM6A-LR,2066,288.6896
52,tas,ssp126,K,mon,r2i1p1f1,IPSL-CM6A-LR,2067,288.3756
53,tas,ssp126,K,mon,r2i1p1f1,IPSL-CM6A-LR,2068,288.684
54,tas,ssp126,K,mon,r2i1p1f1,IPSL-CM6A-LR,2069,288.51785
55,tas,ssp126,K,mon,r2i1p1f1,IPSL-CM6A-LR,2070,288.5052
56,tas,ssp126,K,mon,r2i1p1f1,IPSL-CM6A-LR,2071,288.75412
57,tas,ssp126,K,mon,r2i1p1f1,IPSL-CM6A-LR,2072,288.61673
58,tas,ssp126,K,mon,r2i1p1f1,IPSL-CM6A-LR,2073,288.44946
59,tas,ssp126,K,mon,r2i1p1f1,IPSL-CM6A-LR,2074,288.51865
60,tas,ssp126,K,mon,r2i1p1f1,IPSL-CM6A-LR,2075,288.67972
61,tas,ssp126,K,mon,r2i1p1f1,IPSL-CM6A-LR,2076,288.5577
62,tas,ssp126,K,mon,r2i1p1f1,IPSL-CM6A-LR,2077,288.20828
63,tas,ssp126,K,mon,r2i1p1f1,IPSL-CM6A-LR,2078,288.64835
64,tas,ssp126,K,mon,r2i1p1f1,IPSL-CM6A-LR,2079,288.6418
65,tas,ssp126,K,mon,r2i1p1f1,IPSL-CM6A-LR,2080,288.2799
66,tas,ssp126,K,mon,r2i1p1f1,IPSL-CM6A-LR,2081,288.4424
67,tas,ssp126,K,mon,r2i1p1f1,IPSL-CM6A-LR,2082,288.79465
68,tas,ssp126,K,mon,r2i1p1f1,IPSL-CM6A-LR,2083,288.8829
69,tas,ssp126,K,mon,r2i1p1f1,IPSL-CM6A-LR,2084,288.41562
70,tas,ssp126,K,mon,r2i1p1f1,IPSL-CM6A-LR,2085,288.41135
71,tas,ssp126,K,mon,r2i1p1f1,IPSL-CM6A-LR,2086,288.7715
72,tas,ssp126,K,mon,r2i1p1f1,IPSL-CM6A-LR,2087,288.5934
73,tas,ssp126,K,mon,r2i1p1f1,IPSL-CM6A-LR,2088,288.4072
74,tas,ssp126,K,mon,r2i1p1f1,IPSL-CM6A-LR,2089,288.35107
75,tas,ssp126,K,mon,r2i1p1f1,IPSL-CM6A-LR,2090,288.53342
76,tas,ssp126,K,mon,r2i1p1f1,IPSL-CM6A-LR,2091,288.6669
77,tas,ssp126,K,mon,r2i1p1f1,IPSL-CM6A-LR,2092,289.10046
78,tas,ssp126,K,mon,r2i1p1f1,IPSL-CM6A-LR,2093,288.76147
79,tas,ssp126,K,mon,r2i1p1f1,IPSL-CM6A-LR,2094,288.59726
80,tas,ssp126,K,mon,r2i1p1f1,IPSL-CM6A-LR,2095,288.65137
81,tas,ssp126,K,mon,r2i1p1f1,IPSL-CM6A-LR,2096,288.6773
82,tas,ssp126,K,mon,r2i1p1f1,IPSL-CM6A-LR,2097,288.51175
83,tas,ssp126,K,mon,r2i1p1f1,IPSL-CM6A-LR,2098,288.42404
84,tas,ssp126,K,mon,r2i1p1f1,IPSL-CM6A-LR,2099,288.88882
85,tas,ssp126,K,mon,r2i1p1f1,IPSL-CM6A-LR,2100,288.7914
