,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r6i1p1f1,IPSL-CM6A-LR,2015,287.306
1,tas,ssp119,K,mon,r6i1p1f1,IPSL-CM6A-LR,2016,287.25925
2,tas,ssp119,K,mon,r6i1p1f1,IPSL-CM6A-LR,2017,287.70657
3,tas,ssp119,K,mon,r6i1p1f1,IPSL-CM6A-LR,2018,287.88422
4,tas,ssp119,K,mon,r6i1p1f1,IPSL-CM6A-LR,2019,287.58478
5,tas,ssp119,K,mon,r6i1p1f1,IPSL-CM6A-LR,2020,287.64755
6,tas,ssp119,K,mon,r6i1p1f1,IPSL-CM6A-LR,2021,287.6756
7,tas,ssp119,K,mon,r6i1p1f1,IPSL-CM6A-LR,2022,287.74948
8,tas,ssp119,K,mon,r6i1p1f1,IPSL-CM6A-LR,2023,287.55533
9,tas,ssp119,K,mon,r6i1p1f1,IPSL-CM6A-LR,2024,287.76233
10,tas,ssp119,K,mon,r6i1p1f1,IPSL-CM6A-LR,2025,288.20346
11,tas,ssp119,K,mon,r6i1p1f1,IPSL-CM6A-LR,2026,288.26523
12,tas,ssp119,K,mon,r6i1p1f1,IPSL-CM6A-LR,2027,287.7667
13,tas,ssp119,K,mon,r6i1p1f1,IPSL-CM6A-LR,2028,288.14352
14,tas,ssp119,K,mon,r6i1p1f1,IPSL-CM6A-LR,2029,288.25098
15,tas,ssp119,K,mon,r6i1p1f1,IPSL-CM6A-LR,2030,288.1379
16,tas,ssp119,K,mon,r6i1p1f1,IPSL-CM6A-LR,2031,287.8358
17,tas,ssp119,K,mon,r6i1p1f1,IPSL-CM6A-LR,2032,287.8705
18,tas,ssp119,K,mon,r6i1p1f1,IPSL-CM6A-LR,2033,288.09427
19,tas,ssp119,K,mon,r6i1p1f1,IPSL-CM6A-LR,2034,288.0264
20,tas,ssp119,K,mon,r6i1p1f1,IPSL-CM6A-LR,2035,287.81744
21,tas,ssp119,K,mon,r6i1p1f1,IPSL-CM6A-LR,2036,288.1893
22,tas,ssp119,K,mon,r6i1p1f1,IPSL-CM6A-LR,2037,288.2795
23,tas,ssp119,K,mon,r6i1p1f1,IPSL-CM6A-LR,2038,288.38223
24,tas,ssp119,K,mon,r6i1p1f1,IPSL-CM6A-LR,2039,288.35162
25,tas,ssp119,K,mon,r6i1p1f1,IPSL-CM6A-LR,2040,288.254
26,tas,ssp119,K,mon,r6i1p1f1,IPSL-CM6A-LR,2041,288.41934
27,tas,ssp119,K,mon,r6i1p1f1,IPSL-CM6A-LR,2042,288.3555
28,tas,ssp119,K,mon,r6i1p1f1,IPSL-CM6A-LR,2043,288.64474
29,tas,ssp119,K,mon,r6i1p1f1,IPSL-CM6A-LR,2044,288.25876
30,tas,ssp119,K,mon,r6i1p1f1,IPSL-CM6A-LR,2045,288.22717
31,tas,ssp119,K,mon,r6i1p1f1,IPSL-CM6A-LR,2046,288.53824
32,tas,ssp119,K,mon,r6i1p1f1,IPSL-CM6A-LR,2047,288.3572
33,tas,ssp119,K,mon,r6i1p1f1,IPSL-CM6A-LR,2048,288.19638
34,tas,ssp119,K,mon,r6i1p1f1,IPSL-CM6A-LR,2049,288.12955
35,tas,ssp119,K,mon,r6i1p1f1,IPSL-CM6A-LR,2050,288.35062
36,tas,ssp119,K,mon,r6i1p1f1,IPSL-CM6A-LR,2051,288.60077
37,tas,ssp119,K,mon,r6i1p1f1,IPSL-CM6A-LR,2052,288.4542
38,tas,ssp119,K,mon,r6i1p1f1,IPSL-CM6A-LR,2053,288.59625
39,tas,ssp119,K,mon,r6i1p1f1,IPSL-CM6A-LR,2054,288.42758
40,tas,ssp119,K,mon,r6i1p1f1,IPSL-CM6A-LR,2055,288.30933
41,tas,ssp119,K,mon,r6i1p1f1,IPSL-CM6A-LR,2056,288.42825
42,tas,ssp119,K,mon,r6i1p1f1,IPSL-CM6A-LR,2057,288.25366
43,tas,ssp119,K,mon,r6i1p1f1,IPSL-CM6A-LR,2058,287.81912
44,tas,ssp119,K,mon,r6i1p1f1,IPSL-CM6A-LR,2059,288.0988
45,tas,ssp119,K,mon,r6i1p1f1,IPSL-CM6A-LR,2060,288.29575
46,tas,ssp119,K,mon,r6i1p1f1,IPSL-CM6A-LR,2061,288.28378
47,tas,ssp119,K,mon,r6i1p1f1,IPSL-CM6A-LR,2062,288.35703
48,tas,ssp119,K,mon,r6i1p1f1,IPSL-CM6A-LR,2063,288.1055
49,tas,ssp119,K,mon,r6i1p1f1,IPSL-CM6A-LR,2064,288.14316
50,tas,ssp119,K,mon,r6i1p1f1,IPSL-CM6A-LR,2065,288.14178
51,tas,ssp119,K,mon,r6i1p1f1,IPSL-CM6A-LR,2066,288.18655
52,tas,ssp119,K,mon,r6i1p1f1,IPSL-CM6A-LR,2067,288.14114
53,tas,ssp119,K,mon,r6i1p1f1,IPSL-CM6A-LR,2068,288.17212
54,tas,ssp119,K,mon,r6i1p1f1,IPSL-CM6A-LR,2069,288.04562
55,tas,ssp119,K,mon,r6i1p1f1,IPSL-CM6A-LR,2070,288.1956
56,tas,ssp119,K,mon,r6i1p1f1,IPSL-CM6A-LR,2071,288.03995
57,tas,ssp119,K,mon,r6i1p1f1,IPSL-CM6A-LR,2072,287.7723
58,tas,ssp119,K,mon,r6i1p1f1,IPSL-CM6A-LR,2073,288.24808
59,tas,ssp119,K,mon,r6i1p1f1,IPSL-CM6A-LR,2074,288.04996
60,tas,ssp119,K,mon,r6i1p1f1,IPSL-CM6A-LR,2075,288.0795
61,tas,ssp119,K,mon,r6i1p1f1,IPSL-CM6A-LR,2076,288.31912
62,tas,ssp119,K,mon,r6i1p1f1,IPSL-CM6A-LR,2077,288.0179
63,tas,ssp119,K,mon,r6i1p1f1,IPSL-CM6A-LR,2078,287.74692
64,tas,ssp119,K,mon,r6i1p1f1,IPSL-CM6A-LR,2079,288.01035
65,tas,ssp119,K,mon,r6i1p1f1,IPSL-CM6A-LR,2080,287.74863
66,tas,ssp119,K,mon,r6i1p1f1,IPSL-CM6A-LR,2081,287.9495
67,tas,ssp119,K,mon,r6i1p1f1,IPSL-CM6A-LR,2082,287.9636
68,tas,ssp119,K,mon,r6i1p1f1,IPSL-CM6A-LR,2083,288.09952
69,tas,ssp119,K,mon,r6i1p1f1,IPSL-CM6A-LR,2084,288.1987
70,tas,ssp119,K,mon,r6i1p1f1,IPSL-CM6A-LR,2085,288.04825
71,tas,ssp119,K,mon,r6i1p1f1,IPSL-CM6A-LR,2086,287.9242
72,tas,ssp119,K,mon,r6i1p1f1,IPSL-CM6A-LR,2087,287.8432
73,tas,ssp119,K,mon,r6i1p1f1,IPSL-CM6A-LR,2088,288.19717
74,tas,ssp119,K,mon,r6i1p1f1,IPSL-CM6A-LR,2089,287.7728
75,tas,ssp119,K,mon,r6i1p1f1,IPSL-CM6A-LR,2090,287.8171
76,tas,ssp119,K,mon,r6i1p1f1,IPSL-CM6A-LR,2091,287.9462
77,tas,ssp119,K,mon,r6i1p1f1,IPSL-CM6A-LR,2092,287.87405
78,tas,ssp119,K,mon,r6i1p1f1,IPSL-CM6A-LR,2093,287.62033
79,tas,ssp119,K,mon,r6i1p1f1,IPSL-CM6A-LR,2094,287.581
80,tas,ssp119,K,mon,r6i1p1f1,IPSL-CM6A-LR,2095,287.62753
81,tas,ssp119,K,mon,r6i1p1f1,IPSL-CM6A-LR,2096,287.82065
82,tas,ssp119,K,mon,r6i1p1f1,IPSL-CM6A-LR,2097,287.71213
83,tas,ssp119,K,mon,r6i1p1f1,IPSL-CM6A-LR,2098,287.79407
84,tas,ssp119,K,mon,r6i1p1f1,IPSL-CM6A-LR,2099,287.718
85,tas,ssp119,K,mon,r6i1p1f1,IPSL-CM6A-LR,2100,288.28247
