,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1850,286.70084
1,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1851,286.76074
2,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1852,286.8345
3,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1853,286.94684
4,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1854,286.88327
5,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1855,286.91837
6,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1856,287.05746
7,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1857,286.90796
8,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1858,286.90182
9,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1859,287.02527
10,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1860,286.8223
11,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1861,286.7698
12,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1862,286.7825
13,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1863,286.75705
14,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1864,286.96597
15,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1865,286.90732
16,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1866,286.81204
17,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1867,286.73758
18,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1868,286.75723
19,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1869,287.02692
20,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1870,287.04282
21,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1871,286.9581
22,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1872,286.97153
23,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1873,286.90338
24,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1874,286.88327
25,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1875,286.88818
26,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1876,286.87936
27,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1877,286.85214
28,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1878,286.80005
29,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1879,287.07697
30,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1880,287.0283
31,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1881,286.93802
32,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1882,286.9215
33,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1883,287.01694
34,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1884,286.39517
35,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1885,286.6345
36,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1886,286.8165
37,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1887,286.84903
38,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1888,286.64935
39,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1889,286.98315
40,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1890,287.14926
41,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1891,286.6893
42,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1892,286.6517
