,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r1i1p1f2,UKESM1-0-LL,2015,288.48123
1,tas,ssp370,K,mon,r1i1p1f2,UKESM1-0-LL,2016,288.27988
2,tas,ssp370,K,mon,r1i1p1f2,UKESM1-0-LL,2017,288.49136
3,tas,ssp370,K,mon,r1i1p1f2,UKESM1-0-LL,2018,288.7641
4,tas,ssp370,K,mon,r1i1p1f2,UKESM1-0-LL,2019,288.7164
5,tas,ssp370,K,mon,r1i1p1f2,UKESM1-0-LL,2020,288.6672
6,tas,ssp370,K,mon,r1i1p1f2,UKESM1-0-LL,2021,288.6094
7,tas,ssp370,K,mon,r1i1p1f2,UKESM1-0-LL,2022,288.69992
8,tas,ssp370,K,mon,r1i1p1f2,UKESM1-0-LL,2023,288.61456
9,tas,ssp370,K,mon,r1i1p1f2,UKESM1-0-LL,2024,289.06616
10,tas,ssp370,K,mon,r1i1p1f2,UKESM1-0-LL,2025,289.5479
11,tas,ssp370,K,mon,r1i1p1f2,UKESM1-0-LL,2026,289.3103
12,tas,ssp370,K,mon,r1i1p1f2,UKESM1-0-LL,2027,289.30902
13,tas,ssp370,K,mon,r1i1p1f2,UKESM1-0-LL,2028,289.32187
14,tas,ssp370,K,mon,r1i1p1f2,UKESM1-0-LL,2029,289.06693
15,tas,ssp370,K,mon,r1i1p1f2,UKESM1-0-LL,2030,289.35022
16,tas,ssp370,K,mon,r1i1p1f2,UKESM1-0-LL,2031,289.92197
17,tas,ssp370,K,mon,r1i1p1f2,UKESM1-0-LL,2032,289.9797
18,tas,ssp370,K,mon,r1i1p1f2,UKESM1-0-LL,2033,289.30692
19,tas,ssp370,K,mon,r1i1p1f2,UKESM1-0-LL,2034,289.89902
20,tas,ssp370,K,mon,r1i1p1f2,UKESM1-0-LL,2035,289.87033
21,tas,ssp370,K,mon,r1i1p1f2,UKESM1-0-LL,2036,290.12863
22,tas,ssp370,K,mon,r1i1p1f2,UKESM1-0-LL,2037,289.88605
23,tas,ssp370,K,mon,r1i1p1f2,UKESM1-0-LL,2038,290.1376
24,tas,ssp370,K,mon,r1i1p1f2,UKESM1-0-LL,2039,290.22418
25,tas,ssp370,K,mon,r1i1p1f2,UKESM1-0-LL,2040,290.3147
26,tas,ssp370,K,mon,r1i1p1f2,UKESM1-0-LL,2041,290.11813
27,tas,ssp370,K,mon,r1i1p1f2,UKESM1-0-LL,2042,290.1135
28,tas,ssp370,K,mon,r1i1p1f2,UKESM1-0-LL,2043,290.25107
29,tas,ssp370,K,mon,r1i1p1f2,UKESM1-0-LL,2044,290.27353
30,tas,ssp370,K,mon,r1i1p1f2,UKESM1-0-LL,2045,290.56094
31,tas,ssp370,K,mon,r1i1p1f2,UKESM1-0-LL,2046,290.85385
32,tas,ssp370,K,mon,r1i1p1f2,UKESM1-0-LL,2047,290.64993
33,tas,ssp370,K,mon,r1i1p1f2,UKESM1-0-LL,2048,290.84207
34,tas,ssp370,K,mon,r1i1p1f2,UKESM1-0-LL,2049,290.82437
35,tas,ssp370,K,mon,r1i1p1f2,UKESM1-0-LL,2050,290.97958
36,tas,ssp370,K,mon,r1i1p1f2,UKESM1-0-LL,2051,290.66434
37,tas,ssp370,K,mon,r1i1p1f2,UKESM1-0-LL,2052,290.88284
38,tas,ssp370,K,mon,r1i1p1f2,UKESM1-0-LL,2053,291.24225
39,tas,ssp370,K,mon,r1i1p1f2,UKESM1-0-LL,2054,290.92578
40,tas,ssp370,K,mon,r1i1p1f2,UKESM1-0-LL,2055,291.24783
41,tas,ssp370,K,mon,r1i1p1f2,UKESM1-0-LL,2056,291.12668
42,tas,ssp370,K,mon,r1i1p1f2,UKESM1-0-LL,2057,291.5018
43,tas,ssp370,K,mon,r1i1p1f2,UKESM1-0-LL,2058,291.72702
44,tas,ssp370,K,mon,r1i1p1f2,UKESM1-0-LL,2059,291.48553
45,tas,ssp370,K,mon,r1i1p1f2,UKESM1-0-LL,2060,291.5432
