,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r13i1p2f1,CanESM5,2015,289.07095
1,tas,ssp585,K,mon,r13i1p2f1,CanESM5,2016,289.0417
2,tas,ssp585,K,mon,r13i1p2f1,CanESM5,2017,288.66327
3,tas,ssp585,K,mon,r13i1p2f1,CanESM5,2018,289.02695
4,tas,ssp585,K,mon,r13i1p2f1,CanESM5,2019,289.45578
5,tas,ssp585,K,mon,r13i1p2f1,CanESM5,2020,289.8564
6,tas,ssp585,K,mon,r13i1p2f1,CanESM5,2021,289.27914
7,tas,ssp585,K,mon,r13i1p2f1,CanESM5,2022,289.53513
8,tas,ssp585,K,mon,r13i1p2f1,CanESM5,2023,289.48343
9,tas,ssp585,K,mon,r13i1p2f1,CanESM5,2024,289.4942
10,tas,ssp585,K,mon,r13i1p2f1,CanESM5,2025,289.46002
11,tas,ssp585,K,mon,r13i1p2f1,CanESM5,2026,289.7943
12,tas,ssp585,K,mon,r13i1p2f1,CanESM5,2027,290.2563
13,tas,ssp585,K,mon,r13i1p2f1,CanESM5,2028,290.1301
14,tas,ssp585,K,mon,r13i1p2f1,CanESM5,2029,289.66605
15,tas,ssp585,K,mon,r13i1p2f1,CanESM5,2030,289.9061
16,tas,ssp585,K,mon,r13i1p2f1,CanESM5,2031,290.02264
17,tas,ssp585,K,mon,r13i1p2f1,CanESM5,2032,290.0693
18,tas,ssp585,K,mon,r13i1p2f1,CanESM5,2033,290.2088
19,tas,ssp585,K,mon,r13i1p2f1,CanESM5,2034,290.38318
20,tas,ssp585,K,mon,r13i1p2f1,CanESM5,2035,290.24393
21,tas,ssp585,K,mon,r13i1p2f1,CanESM5,2036,290.10562
22,tas,ssp585,K,mon,r13i1p2f1,CanESM5,2037,290.30917
23,tas,ssp585,K,mon,r13i1p2f1,CanESM5,2038,290.52588
24,tas,ssp585,K,mon,r13i1p2f1,CanESM5,2039,290.64746
25,tas,ssp585,K,mon,r13i1p2f1,CanESM5,2040,290.62573
26,tas,ssp585,K,mon,r13i1p2f1,CanESM5,2041,290.7435
27,tas,ssp585,K,mon,r13i1p2f1,CanESM5,2042,290.98132
28,tas,ssp585,K,mon,r13i1p2f1,CanESM5,2043,290.99753
29,tas,ssp585,K,mon,r13i1p2f1,CanESM5,2044,290.8741
30,tas,ssp585,K,mon,r13i1p2f1,CanESM5,2045,290.7902
31,tas,ssp585,K,mon,r13i1p2f1,CanESM5,2046,290.86758
32,tas,ssp585,K,mon,r13i1p2f1,CanESM5,2047,291.2481
33,tas,ssp585,K,mon,r13i1p2f1,CanESM5,2048,291.48572
34,tas,ssp585,K,mon,r13i1p2f1,CanESM5,2049,291.3926
35,tas,ssp585,K,mon,r13i1p2f1,CanESM5,2050,291.68137
36,tas,ssp585,K,mon,r13i1p2f1,CanESM5,2051,291.9036
37,tas,ssp585,K,mon,r13i1p2f1,CanESM5,2052,291.53845
38,tas,ssp585,K,mon,r13i1p2f1,CanESM5,2053,291.63876
39,tas,ssp585,K,mon,r13i1p2f1,CanESM5,2054,291.9884
40,tas,ssp585,K,mon,r13i1p2f1,CanESM5,2055,292.49625
41,tas,ssp585,K,mon,r13i1p2f1,CanESM5,2056,292.47186
42,tas,ssp585,K,mon,r13i1p2f1,CanESM5,2057,291.96332
43,tas,ssp585,K,mon,r13i1p2f1,CanESM5,2058,292.46237
44,tas,ssp585,K,mon,r13i1p2f1,CanESM5,2059,292.84467
45,tas,ssp585,K,mon,r13i1p2f1,CanESM5,2060,293.04
46,tas,ssp585,K,mon,r13i1p2f1,CanESM5,2061,292.48422
47,tas,ssp585,K,mon,r13i1p2f1,CanESM5,2062,292.56863
48,tas,ssp585,K,mon,r13i1p2f1,CanESM5,2063,293.0915
49,tas,ssp585,K,mon,r13i1p2f1,CanESM5,2064,293.23178
50,tas,ssp585,K,mon,r13i1p2f1,CanESM5,2065,292.87857
51,tas,ssp585,K,mon,r13i1p2f1,CanESM5,2066,293.11435
52,tas,ssp585,K,mon,r13i1p2f1,CanESM5,2067,292.83673
53,tas,ssp585,K,mon,r13i1p2f1,CanESM5,2068,293.39508
54,tas,ssp585,K,mon,r13i1p2f1,CanESM5,2069,293.63147
55,tas,ssp585,K,mon,r13i1p2f1,CanESM5,2070,293.82385
56,tas,ssp585,K,mon,r13i1p2f1,CanESM5,2071,293.52606
57,tas,ssp585,K,mon,r13i1p2f1,CanESM5,2072,293.69687
58,tas,ssp585,K,mon,r13i1p2f1,CanESM5,2073,294.11465
59,tas,ssp585,K,mon,r13i1p2f1,CanESM5,2074,294.23853
60,tas,ssp585,K,mon,r13i1p2f1,CanESM5,2075,293.96616
61,tas,ssp585,K,mon,r13i1p2f1,CanESM5,2076,294.36154
62,tas,ssp585,K,mon,r13i1p2f1,CanESM5,2077,294.33368
63,tas,ssp585,K,mon,r13i1p2f1,CanESM5,2078,294.68552
64,tas,ssp585,K,mon,r13i1p2f1,CanESM5,2079,294.81998
65,tas,ssp585,K,mon,r13i1p2f1,CanESM5,2080,294.7059
66,tas,ssp585,K,mon,r13i1p2f1,CanESM5,2081,295.0286
67,tas,ssp585,K,mon,r13i1p2f1,CanESM5,2082,294.882
68,tas,ssp585,K,mon,r13i1p2f1,CanESM5,2083,295.11725
69,tas,ssp585,K,mon,r13i1p2f1,CanESM5,2084,295.00018
70,tas,ssp585,K,mon,r13i1p2f1,CanESM5,2085,295.03488
71,tas,ssp585,K,mon,r13i1p2f1,CanESM5,2086,295.2478
72,tas,ssp585,K,mon,r13i1p2f1,CanESM5,2087,295.4643
73,tas,ssp585,K,mon,r13i1p2f1,CanESM5,2088,295.35703
74,tas,ssp585,K,mon,r13i1p2f1,CanESM5,2089,295.80814
75,tas,ssp585,K,mon,r13i1p2f1,CanESM5,2090,296.22217
76,tas,ssp585,K,mon,r13i1p2f1,CanESM5,2091,295.91736
77,tas,ssp585,K,mon,r13i1p2f1,CanESM5,2092,295.62064
78,tas,ssp585,K,mon,r13i1p2f1,CanESM5,2093,296.0328
79,tas,ssp585,K,mon,r13i1p2f1,CanESM5,2094,295.92545
80,tas,ssp585,K,mon,r13i1p2f1,CanESM5,2095,296.62845
81,tas,ssp585,K,mon,r13i1p2f1,CanESM5,2096,296.6481
82,tas,ssp585,K,mon,r13i1p2f1,CanESM5,2097,296.31033
83,tas,ssp585,K,mon,r13i1p2f1,CanESM5,2098,296.55148
84,tas,ssp585,K,mon,r13i1p2f1,CanESM5,2099,296.8129
85,tas,ssp585,K,mon,r13i1p2f1,CanESM5,2100,296.79337
