,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r36i1p1f1,MIROC6,1850,290.40335
1,tas,historical,K,mon,r36i1p1f1,MIROC6,1851,290.58926
2,tas,historical,K,mon,r36i1p1f1,MIROC6,1852,290.78506
3,tas,historical,K,mon,r36i1p1f1,MIROC6,1853,290.23508
4,tas,historical,K,mon,r36i1p1f1,MIROC6,1854,289.7797
5,tas,historical,K,mon,r36i1p1f1,MIROC6,1855,289.99228
6,tas,historical,K,mon,r36i1p1f1,MIROC6,1856,289.96
7,tas,historical,K,mon,r36i1p1f1,MIROC6,1857,290.30743
8,tas,historical,K,mon,r36i1p1f1,MIROC6,1858,290.13504
9,tas,historical,K,mon,r36i1p1f1,MIROC6,1859,290.21185
10,tas,historical,K,mon,r36i1p1f1,MIROC6,1860,290.3716
11,tas,historical,K,mon,r36i1p1f1,MIROC6,1861,290.26913
12,tas,historical,K,mon,r36i1p1f1,MIROC6,1862,290.07748
13,tas,historical,K,mon,r36i1p1f1,MIROC6,1863,290.06735
14,tas,historical,K,mon,r36i1p1f1,MIROC6,1864,290.27835
15,tas,historical,K,mon,r36i1p1f1,MIROC6,1865,290.6337
16,tas,historical,K,mon,r36i1p1f1,MIROC6,1866,290.2899
17,tas,historical,K,mon,r36i1p1f1,MIROC6,1867,290.14795
18,tas,historical,K,mon,r36i1p1f1,MIROC6,1868,290.22537
19,tas,historical,K,mon,r36i1p1f1,MIROC6,1869,290.3071
20,tas,historical,K,mon,r36i1p1f1,MIROC6,1870,290.29495
21,tas,historical,K,mon,r36i1p1f1,MIROC6,1871,290.02737
22,tas,historical,K,mon,r36i1p1f1,MIROC6,1872,290.09628
23,tas,historical,K,mon,r36i1p1f1,MIROC6,1873,290.47525
24,tas,historical,K,mon,r36i1p1f1,MIROC6,1874,290.72964
25,tas,historical,K,mon,r36i1p1f1,MIROC6,1875,290.27765
26,tas,historical,K,mon,r36i1p1f1,MIROC6,1876,290.33914
27,tas,historical,K,mon,r36i1p1f1,MIROC6,1877,290.2927
28,tas,historical,K,mon,r36i1p1f1,MIROC6,1878,290.18073
29,tas,historical,K,mon,r36i1p1f1,MIROC6,1879,290.3143
30,tas,historical,K,mon,r36i1p1f1,MIROC6,1880,290.76382
31,tas,historical,K,mon,r36i1p1f1,MIROC6,1881,290.4389
32,tas,historical,K,mon,r36i1p1f1,MIROC6,1882,290.04395
33,tas,historical,K,mon,r36i1p1f1,MIROC6,1883,290.0577
34,tas,historical,K,mon,r36i1p1f1,MIROC6,1884,289.59976
35,tas,historical,K,mon,r36i1p1f1,MIROC6,1885,289.90347
36,tas,historical,K,mon,r36i1p1f1,MIROC6,1886,290.41064
37,tas,historical,K,mon,r36i1p1f1,MIROC6,1887,290.69125
38,tas,historical,K,mon,r36i1p1f1,MIROC6,1888,290.37848
39,tas,historical,K,mon,r36i1p1f1,MIROC6,1889,290.10336
40,tas,historical,K,mon,r36i1p1f1,MIROC6,1890,290.24756
41,tas,historical,K,mon,r36i1p1f1,MIROC6,1891,290.40067
42,tas,historical,K,mon,r36i1p1f1,MIROC6,1892,290.21286
43,tas,historical,K,mon,r36i1p1f1,MIROC6,1893,290.32492
44,tas,historical,K,mon,r36i1p1f1,MIROC6,1894,290.3261
45,tas,historical,K,mon,r36i1p1f1,MIROC6,1895,290.47455
46,tas,historical,K,mon,r36i1p1f1,MIROC6,1896,290.4314
47,tas,historical,K,mon,r36i1p1f1,MIROC6,1897,290.3202
48,tas,historical,K,mon,r36i1p1f1,MIROC6,1898,290.1678
49,tas,historical,K,mon,r36i1p1f1,MIROC6,1899,290.33737
50,tas,historical,K,mon,r36i1p1f1,MIROC6,1900,290.51254
51,tas,historical,K,mon,r36i1p1f1,MIROC6,1901,290.40778
52,tas,historical,K,mon,r36i1p1f1,MIROC6,1902,290.1593
53,tas,historical,K,mon,r36i1p1f1,MIROC6,1903,289.74326
54,tas,historical,K,mon,r36i1p1f1,MIROC6,1904,290.06488
55,tas,historical,K,mon,r36i1p1f1,MIROC6,1905,290.48962
56,tas,historical,K,mon,r36i1p1f1,MIROC6,1906,290.22653
57,tas,historical,K,mon,r36i1p1f1,MIROC6,1907,289.93787
58,tas,historical,K,mon,r36i1p1f1,MIROC6,1908,290.14243
