,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1850,286.15665
1,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1851,286.21008
2,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1852,286.26245
3,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1853,286.08646
4,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1854,286.10852
5,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1855,286.22916
6,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1856,286.33148
7,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1857,286.14542
8,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1858,286.1949
9,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1859,286.43658
10,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1860,286.46722
11,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1861,286.4838
12,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1862,286.1851
13,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1863,286.0679
14,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1864,286.02756
15,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1865,286.01822
16,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1866,286.06943
17,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1867,286.12454
18,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1868,285.94205
19,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1869,286.19418
20,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1870,286.29272
21,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1871,286.03836
22,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1872,286.21033
23,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1873,286.46213
24,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1874,286.19763
25,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1875,286.28857
26,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1876,286.66635
27,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1877,286.0542
28,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1878,286.51584
29,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1879,286.40335
30,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1880,286.32718
31,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1881,286.34116
32,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1882,286.17667
33,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1883,286.2509
34,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1884,286.22006
35,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1885,286.0992
36,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1886,286.08542
37,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1887,286.30206
38,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1888,286.35474
39,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1889,286.38327
40,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1890,286.53357
41,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1891,286.23157
42,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1892,286.13364
43,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1893,286.36215
44,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1894,286.38693
45,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1895,286.08337
46,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1896,286.30197
47,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1897,286.4404
48,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1898,286.4909
49,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1899,286.37476
50,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1900,286.45303
51,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1901,286.4617
52,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1902,286.41635
53,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1903,286.19278
54,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1904,285.9395
55,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1905,286.323
56,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1906,286.37012
57,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1907,286.45676
58,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1908,286.4403
59,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1909,286.3015
60,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1910,286.5153
61,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1911,286.31097
62,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1912,286.25214
63,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1913,286.68973
64,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1914,286.26477
65,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1915,286.0205
66,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1916,286.5389
67,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1917,286.4847
68,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1918,286.40884
69,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1919,286.49286
70,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1920,286.7753
71,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1921,286.86932
72,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1922,286.37704
73,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1923,286.24768
74,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1924,286.4196
75,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1925,286.7347
76,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1926,286.226
77,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1927,286.47385
78,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1928,286.6657
79,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1929,286.62155
80,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1930,286.67044
81,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1931,286.63852
82,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1932,286.39572
83,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1933,286.59488
84,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1934,286.62198
85,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1935,286.92282
86,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1936,286.65942
87,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1937,286.7209
88,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1938,286.9091
89,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1939,286.7682
90,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1940,286.6245
91,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1941,286.82306
92,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1942,287.0496
93,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1943,286.61966
94,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1944,286.6553
95,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1945,286.89557
96,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1946,286.74426
97,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1947,286.80112
98,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1948,286.8044
99,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1949,287.15677
100,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1950,286.86694
101,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1951,286.6958
102,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1952,286.77866
103,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1953,286.5945
104,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1954,286.69858
105,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1955,286.60583
106,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1956,286.60428
107,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1957,286.65536
108,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1958,286.9679
109,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1959,286.56418
110,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1960,286.68832
111,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1961,286.42197
112,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1962,286.6332
113,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1963,286.407
114,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1964,286.4528
115,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1965,286.65842
116,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1966,286.34253
117,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1967,286.20105
118,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1968,286.30838
119,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1969,286.24872
120,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1970,286.68628
121,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1971,286.66214
122,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1972,286.34833
123,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1973,286.73975
124,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1974,286.48196
125,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1975,286.27222
126,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1976,286.61588
127,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1977,286.397
128,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1978,286.6299
129,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1979,286.63412
130,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1980,286.70776
131,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1981,286.68518
132,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1982,286.68967
133,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1983,286.62936
134,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1984,286.54446
