,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r15i1p1f1,MIROC6,1850,290.14395
1,tas,historical,K,mon,r15i1p1f1,MIROC6,1851,290.2998
2,tas,historical,K,mon,r15i1p1f1,MIROC6,1852,290.18015
3,tas,historical,K,mon,r15i1p1f1,MIROC6,1853,290.1454
4,tas,historical,K,mon,r15i1p1f1,MIROC6,1854,290.61642
5,tas,historical,K,mon,r15i1p1f1,MIROC6,1855,290.78836
6,tas,historical,K,mon,r15i1p1f1,MIROC6,1856,290.0849
7,tas,historical,K,mon,r15i1p1f1,MIROC6,1857,289.9811
8,tas,historical,K,mon,r15i1p1f1,MIROC6,1858,289.962
9,tas,historical,K,mon,r15i1p1f1,MIROC6,1859,289.8997
10,tas,historical,K,mon,r15i1p1f1,MIROC6,1860,290.28418
11,tas,historical,K,mon,r15i1p1f1,MIROC6,1861,290.3401
12,tas,historical,K,mon,r15i1p1f1,MIROC6,1862,290.25043
13,tas,historical,K,mon,r15i1p1f1,MIROC6,1863,290.3632
14,tas,historical,K,mon,r15i1p1f1,MIROC6,1864,290.4658
15,tas,historical,K,mon,r15i1p1f1,MIROC6,1865,290.03983
16,tas,historical,K,mon,r15i1p1f1,MIROC6,1866,289.94412
17,tas,historical,K,mon,r15i1p1f1,MIROC6,1867,290.10837
18,tas,historical,K,mon,r15i1p1f1,MIROC6,1868,290.37967
19,tas,historical,K,mon,r15i1p1f1,MIROC6,1869,290.50116
20,tas,historical,K,mon,r15i1p1f1,MIROC6,1870,290.679
21,tas,historical,K,mon,r15i1p1f1,MIROC6,1871,290.76172
22,tas,historical,K,mon,r15i1p1f1,MIROC6,1872,290.2988
23,tas,historical,K,mon,r15i1p1f1,MIROC6,1873,290.11533
24,tas,historical,K,mon,r15i1p1f1,MIROC6,1874,290.09393
25,tas,historical,K,mon,r15i1p1f1,MIROC6,1875,290.196
26,tas,historical,K,mon,r15i1p1f1,MIROC6,1876,290.2833
27,tas,historical,K,mon,r15i1p1f1,MIROC6,1877,290.77072
28,tas,historical,K,mon,r15i1p1f1,MIROC6,1878,290.77274
29,tas,historical,K,mon,r15i1p1f1,MIROC6,1879,290.2832
30,tas,historical,K,mon,r15i1p1f1,MIROC6,1880,290.12048
