,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r3i1p1f1,IPSL-CM6A-LR,2015,287.36697
1,tas,ssp119,K,mon,r3i1p1f1,IPSL-CM6A-LR,2016,287.1625
2,tas,ssp119,K,mon,r3i1p1f1,IPSL-CM6A-LR,2017,287.33362
3,tas,ssp119,K,mon,r3i1p1f1,IPSL-CM6A-LR,2018,287.59857
4,tas,ssp119,K,mon,r3i1p1f1,IPSL-CM6A-LR,2019,287.66397
5,tas,ssp119,K,mon,r3i1p1f1,IPSL-CM6A-LR,2020,287.92203
6,tas,ssp119,K,mon,r3i1p1f1,IPSL-CM6A-LR,2021,287.46463
7,tas,ssp119,K,mon,r3i1p1f1,IPSL-CM6A-LR,2022,287.58746
8,tas,ssp119,K,mon,r3i1p1f1,IPSL-CM6A-LR,2023,287.7264
9,tas,ssp119,K,mon,r3i1p1f1,IPSL-CM6A-LR,2024,287.6752
10,tas,ssp119,K,mon,r3i1p1f1,IPSL-CM6A-LR,2025,288.0534
11,tas,ssp119,K,mon,r3i1p1f1,IPSL-CM6A-LR,2026,288.14124
12,tas,ssp119,K,mon,r3i1p1f1,IPSL-CM6A-LR,2027,288.17422
13,tas,ssp119,K,mon,r3i1p1f1,IPSL-CM6A-LR,2028,287.53314
14,tas,ssp119,K,mon,r3i1p1f1,IPSL-CM6A-LR,2029,287.67776
15,tas,ssp119,K,mon,r3i1p1f1,IPSL-CM6A-LR,2030,287.8411
16,tas,ssp119,K,mon,r3i1p1f1,IPSL-CM6A-LR,2031,287.94995
17,tas,ssp119,K,mon,r3i1p1f1,IPSL-CM6A-LR,2032,288.07547
18,tas,ssp119,K,mon,r3i1p1f1,IPSL-CM6A-LR,2033,288.3143
19,tas,ssp119,K,mon,r3i1p1f1,IPSL-CM6A-LR,2034,288.02176
20,tas,ssp119,K,mon,r3i1p1f1,IPSL-CM6A-LR,2035,288.16898
21,tas,ssp119,K,mon,r3i1p1f1,IPSL-CM6A-LR,2036,288.21164
22,tas,ssp119,K,mon,r3i1p1f1,IPSL-CM6A-LR,2037,288.42624
23,tas,ssp119,K,mon,r3i1p1f1,IPSL-CM6A-LR,2038,288.62576
24,tas,ssp119,K,mon,r3i1p1f1,IPSL-CM6A-LR,2039,288.1824
25,tas,ssp119,K,mon,r3i1p1f1,IPSL-CM6A-LR,2040,288.2333
26,tas,ssp119,K,mon,r3i1p1f1,IPSL-CM6A-LR,2041,288.31448
27,tas,ssp119,K,mon,r3i1p1f1,IPSL-CM6A-LR,2042,288.243
28,tas,ssp119,K,mon,r3i1p1f1,IPSL-CM6A-LR,2043,288.33716
29,tas,ssp119,K,mon,r3i1p1f1,IPSL-CM6A-LR,2044,288.40976
30,tas,ssp119,K,mon,r3i1p1f1,IPSL-CM6A-LR,2045,288.41318
31,tas,ssp119,K,mon,r3i1p1f1,IPSL-CM6A-LR,2046,288.35425
32,tas,ssp119,K,mon,r3i1p1f1,IPSL-CM6A-LR,2047,288.19495
33,tas,ssp119,K,mon,r3i1p1f1,IPSL-CM6A-LR,2048,288.3287
34,tas,ssp119,K,mon,r3i1p1f1,IPSL-CM6A-LR,2049,288.49802
35,tas,ssp119,K,mon,r3i1p1f1,IPSL-CM6A-LR,2050,288.09326
36,tas,ssp119,K,mon,r3i1p1f1,IPSL-CM6A-LR,2051,288.15894
37,tas,ssp119,K,mon,r3i1p1f1,IPSL-CM6A-LR,2052,288.31488
38,tas,ssp119,K,mon,r3i1p1f1,IPSL-CM6A-LR,2053,288.44223
39,tas,ssp119,K,mon,r3i1p1f1,IPSL-CM6A-LR,2054,288.68106
40,tas,ssp119,K,mon,r3i1p1f1,IPSL-CM6A-LR,2055,288.51852
41,tas,ssp119,K,mon,r3i1p1f1,IPSL-CM6A-LR,2056,288.44034
42,tas,ssp119,K,mon,r3i1p1f1,IPSL-CM6A-LR,2057,288.32974
43,tas,ssp119,K,mon,r3i1p1f1,IPSL-CM6A-LR,2058,288.28833
44,tas,ssp119,K,mon,r3i1p1f1,IPSL-CM6A-LR,2059,288.35382
45,tas,ssp119,K,mon,r3i1p1f1,IPSL-CM6A-LR,2060,288.22137
46,tas,ssp119,K,mon,r3i1p1f1,IPSL-CM6A-LR,2061,288.33017
47,tas,ssp119,K,mon,r3i1p1f1,IPSL-CM6A-LR,2062,288.0415
48,tas,ssp119,K,mon,r3i1p1f1,IPSL-CM6A-LR,2063,288.14328
49,tas,ssp119,K,mon,r3i1p1f1,IPSL-CM6A-LR,2064,288.44562
50,tas,ssp119,K,mon,r3i1p1f1,IPSL-CM6A-LR,2065,288.33612
51,tas,ssp119,K,mon,r3i1p1f1,IPSL-CM6A-LR,2066,288.14566
52,tas,ssp119,K,mon,r3i1p1f1,IPSL-CM6A-LR,2067,288.10754
53,tas,ssp119,K,mon,r3i1p1f1,IPSL-CM6A-LR,2068,288.11996
54,tas,ssp119,K,mon,r3i1p1f1,IPSL-CM6A-LR,2069,288.28268
55,tas,ssp119,K,mon,r3i1p1f1,IPSL-CM6A-LR,2070,288.22235
56,tas,ssp119,K,mon,r3i1p1f1,IPSL-CM6A-LR,2071,288.16794
57,tas,ssp119,K,mon,r3i1p1f1,IPSL-CM6A-LR,2072,288.44247
58,tas,ssp119,K,mon,r3i1p1f1,IPSL-CM6A-LR,2073,288.22745
59,tas,ssp119,K,mon,r3i1p1f1,IPSL-CM6A-LR,2074,288.2029
60,tas,ssp119,K,mon,r3i1p1f1,IPSL-CM6A-LR,2075,287.9852
61,tas,ssp119,K,mon,r3i1p1f1,IPSL-CM6A-LR,2076,288.15433
