,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r23i1p1f1,MIROC6,2015,291.1707
1,tas,ssp585,K,mon,r23i1p1f1,MIROC6,2016,291.58426
2,tas,ssp585,K,mon,r23i1p1f1,MIROC6,2017,291.6493
3,tas,ssp585,K,mon,r23i1p1f1,MIROC6,2018,291.8287
4,tas,ssp585,K,mon,r23i1p1f1,MIROC6,2019,291.6034
5,tas,ssp585,K,mon,r23i1p1f1,MIROC6,2020,291.42136
6,tas,ssp585,K,mon,r23i1p1f1,MIROC6,2021,291.56796
7,tas,ssp585,K,mon,r23i1p1f1,MIROC6,2022,291.99362
8,tas,ssp585,K,mon,r23i1p1f1,MIROC6,2023,292.1699
9,tas,ssp585,K,mon,r23i1p1f1,MIROC6,2024,291.57532
10,tas,ssp585,K,mon,r23i1p1f1,MIROC6,2025,291.28366
11,tas,ssp585,K,mon,r23i1p1f1,MIROC6,2026,291.6369
12,tas,ssp585,K,mon,r23i1p1f1,MIROC6,2027,292.14804
13,tas,ssp585,K,mon,r23i1p1f1,MIROC6,2028,292.23624
14,tas,ssp585,K,mon,r23i1p1f1,MIROC6,2029,291.50644
15,tas,ssp585,K,mon,r23i1p1f1,MIROC6,2030,291.68124
16,tas,ssp585,K,mon,r23i1p1f1,MIROC6,2031,291.67175
17,tas,ssp585,K,mon,r23i1p1f1,MIROC6,2032,291.9179
18,tas,ssp585,K,mon,r23i1p1f1,MIROC6,2033,292.3184
19,tas,ssp585,K,mon,r23i1p1f1,MIROC6,2034,292.65436
20,tas,ssp585,K,mon,r23i1p1f1,MIROC6,2035,292.0316
21,tas,ssp585,K,mon,r23i1p1f1,MIROC6,2036,291.78214
22,tas,ssp585,K,mon,r23i1p1f1,MIROC6,2037,292.12076
23,tas,ssp585,K,mon,r23i1p1f1,MIROC6,2038,292.09753
24,tas,ssp585,K,mon,r23i1p1f1,MIROC6,2039,292.32382
25,tas,ssp585,K,mon,r23i1p1f1,MIROC6,2040,292.53485
26,tas,ssp585,K,mon,r23i1p1f1,MIROC6,2041,292.55032
27,tas,ssp585,K,mon,r23i1p1f1,MIROC6,2042,292.5305
28,tas,ssp585,K,mon,r23i1p1f1,MIROC6,2043,292.91495
29,tas,ssp585,K,mon,r23i1p1f1,MIROC6,2044,292.3766
30,tas,ssp585,K,mon,r23i1p1f1,MIROC6,2045,292.58505
