,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r11i1p1f1,CanESM5,1850,286.91278
1,tas,historical,K,mon,r11i1p1f1,CanESM5,1851,287.0897
2,tas,historical,K,mon,r11i1p1f1,CanESM5,1852,286.85635
3,tas,historical,K,mon,r11i1p1f1,CanESM5,1853,286.88202
4,tas,historical,K,mon,r11i1p1f1,CanESM5,1854,286.9194
5,tas,historical,K,mon,r11i1p1f1,CanESM5,1855,286.58212
6,tas,historical,K,mon,r11i1p1f1,CanESM5,1856,286.6683
7,tas,historical,K,mon,r11i1p1f1,CanESM5,1857,286.75876
8,tas,historical,K,mon,r11i1p1f1,CanESM5,1858,286.8314
9,tas,historical,K,mon,r11i1p1f1,CanESM5,1859,287.06964
10,tas,historical,K,mon,r11i1p1f1,CanESM5,1860,286.82364
11,tas,historical,K,mon,r11i1p1f1,CanESM5,1861,286.78195
12,tas,historical,K,mon,r11i1p1f1,CanESM5,1862,286.7668
13,tas,historical,K,mon,r11i1p1f1,CanESM5,1863,286.78683
14,tas,historical,K,mon,r11i1p1f1,CanESM5,1864,286.78528
15,tas,historical,K,mon,r11i1p1f1,CanESM5,1865,286.7809
16,tas,historical,K,mon,r11i1p1f1,CanESM5,1866,286.76587
17,tas,historical,K,mon,r11i1p1f1,CanESM5,1867,286.3251
18,tas,historical,K,mon,r11i1p1f1,CanESM5,1868,286.66272
19,tas,historical,K,mon,r11i1p1f1,CanESM5,1869,286.76364
20,tas,historical,K,mon,r11i1p1f1,CanESM5,1870,286.57593
21,tas,historical,K,mon,r11i1p1f1,CanESM5,1871,286.6742
22,tas,historical,K,mon,r11i1p1f1,CanESM5,1872,287.0033
23,tas,historical,K,mon,r11i1p1f1,CanESM5,1873,286.7717
24,tas,historical,K,mon,r11i1p1f1,CanESM5,1874,286.94232
25,tas,historical,K,mon,r11i1p1f1,CanESM5,1875,286.65677
26,tas,historical,K,mon,r11i1p1f1,CanESM5,1876,286.74042
27,tas,historical,K,mon,r11i1p1f1,CanESM5,1877,286.73096
28,tas,historical,K,mon,r11i1p1f1,CanESM5,1878,286.702
29,tas,historical,K,mon,r11i1p1f1,CanESM5,1879,287.0128
30,tas,historical,K,mon,r11i1p1f1,CanESM5,1880,286.9263
31,tas,historical,K,mon,r11i1p1f1,CanESM5,1881,286.6665
32,tas,historical,K,mon,r11i1p1f1,CanESM5,1882,286.57947
33,tas,historical,K,mon,r11i1p1f1,CanESM5,1883,286.58704
34,tas,historical,K,mon,r11i1p1f1,CanESM5,1884,286.47662
35,tas,historical,K,mon,r11i1p1f1,CanESM5,1885,286.7921
36,tas,historical,K,mon,r11i1p1f1,CanESM5,1886,286.75076
37,tas,historical,K,mon,r11i1p1f1,CanESM5,1887,286.80807
38,tas,historical,K,mon,r11i1p1f1,CanESM5,1888,286.70816
39,tas,historical,K,mon,r11i1p1f1,CanESM5,1889,286.98438
40,tas,historical,K,mon,r11i1p1f1,CanESM5,1890,286.7389
41,tas,historical,K,mon,r11i1p1f1,CanESM5,1891,286.4633
42,tas,historical,K,mon,r11i1p1f1,CanESM5,1892,286.4896
43,tas,historical,K,mon,r11i1p1f1,CanESM5,1893,287.01797
44,tas,historical,K,mon,r11i1p1f1,CanESM5,1894,286.83804
45,tas,historical,K,mon,r11i1p1f1,CanESM5,1895,287.0514
46,tas,historical,K,mon,r11i1p1f1,CanESM5,1896,286.74377
47,tas,historical,K,mon,r11i1p1f1,CanESM5,1897,286.72177
48,tas,historical,K,mon,r11i1p1f1,CanESM5,1898,287.0626
49,tas,historical,K,mon,r11i1p1f1,CanESM5,1899,286.69617
50,tas,historical,K,mon,r11i1p1f1,CanESM5,1900,286.87607
51,tas,historical,K,mon,r11i1p1f1,CanESM5,1901,286.81308
52,tas,historical,K,mon,r11i1p1f1,CanESM5,1902,286.74014
53,tas,historical,K,mon,r11i1p1f1,CanESM5,1903,286.51843
54,tas,historical,K,mon,r11i1p1f1,CanESM5,1904,286.50793
55,tas,historical,K,mon,r11i1p1f1,CanESM5,1905,286.46475
56,tas,historical,K,mon,r11i1p1f1,CanESM5,1906,286.8616
57,tas,historical,K,mon,r11i1p1f1,CanESM5,1907,286.64337
58,tas,historical,K,mon,r11i1p1f1,CanESM5,1908,287.11133
59,tas,historical,K,mon,r11i1p1f1,CanESM5,1909,287.2359
