,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r43i1p1f1,MIROC6,1850,290.43295
1,tas,historical,K,mon,r43i1p1f1,MIROC6,1851,290.13528
2,tas,historical,K,mon,r43i1p1f1,MIROC6,1852,290.10342
3,tas,historical,K,mon,r43i1p1f1,MIROC6,1853,290.0899
4,tas,historical,K,mon,r43i1p1f1,MIROC6,1854,289.87164
5,tas,historical,K,mon,r43i1p1f1,MIROC6,1855,290.36563
6,tas,historical,K,mon,r43i1p1f1,MIROC6,1856,290.34988
7,tas,historical,K,mon,r43i1p1f1,MIROC6,1857,289.8312
8,tas,historical,K,mon,r43i1p1f1,MIROC6,1858,290.05054
9,tas,historical,K,mon,r43i1p1f1,MIROC6,1859,289.94833
10,tas,historical,K,mon,r43i1p1f1,MIROC6,1860,290.36145
11,tas,historical,K,mon,r43i1p1f1,MIROC6,1861,291.01407
12,tas,historical,K,mon,r43i1p1f1,MIROC6,1862,289.9868
13,tas,historical,K,mon,r43i1p1f1,MIROC6,1863,289.84506
14,tas,historical,K,mon,r43i1p1f1,MIROC6,1864,289.89066
15,tas,historical,K,mon,r43i1p1f1,MIROC6,1865,290.07385
16,tas,historical,K,mon,r43i1p1f1,MIROC6,1866,290.2642
17,tas,historical,K,mon,r43i1p1f1,MIROC6,1867,290.3096
18,tas,historical,K,mon,r43i1p1f1,MIROC6,1868,290.04587
19,tas,historical,K,mon,r43i1p1f1,MIROC6,1869,290.14713
20,tas,historical,K,mon,r43i1p1f1,MIROC6,1870,290.18826
21,tas,historical,K,mon,r43i1p1f1,MIROC6,1871,290.3118
22,tas,historical,K,mon,r43i1p1f1,MIROC6,1872,290.782
23,tas,historical,K,mon,r43i1p1f1,MIROC6,1873,291.00284
24,tas,historical,K,mon,r43i1p1f1,MIROC6,1874,290.52353
25,tas,historical,K,mon,r43i1p1f1,MIROC6,1875,289.89465
26,tas,historical,K,mon,r43i1p1f1,MIROC6,1876,289.97794
27,tas,historical,K,mon,r43i1p1f1,MIROC6,1877,290.5165
28,tas,historical,K,mon,r43i1p1f1,MIROC6,1878,290.72003
29,tas,historical,K,mon,r43i1p1f1,MIROC6,1879,290.44824
30,tas,historical,K,mon,r43i1p1f1,MIROC6,1880,290.36185
31,tas,historical,K,mon,r43i1p1f1,MIROC6,1881,290.48386
32,tas,historical,K,mon,r43i1p1f1,MIROC6,1882,290.5837
33,tas,historical,K,mon,r43i1p1f1,MIROC6,1883,289.87857
34,tas,historical,K,mon,r43i1p1f1,MIROC6,1884,289.6887
35,tas,historical,K,mon,r43i1p1f1,MIROC6,1885,290.12454
36,tas,historical,K,mon,r43i1p1f1,MIROC6,1886,290.28983
37,tas,historical,K,mon,r43i1p1f1,MIROC6,1887,290.2573
38,tas,historical,K,mon,r43i1p1f1,MIROC6,1888,290.23026
39,tas,historical,K,mon,r43i1p1f1,MIROC6,1889,290.3251
40,tas,historical,K,mon,r43i1p1f1,MIROC6,1890,290.18698
41,tas,historical,K,mon,r43i1p1f1,MIROC6,1891,290.37457
42,tas,historical,K,mon,r43i1p1f1,MIROC6,1892,290.29037
43,tas,historical,K,mon,r43i1p1f1,MIROC6,1893,289.98645
44,tas,historical,K,mon,r43i1p1f1,MIROC6,1894,289.9762
45,tas,historical,K,mon,r43i1p1f1,MIROC6,1895,290.0432
46,tas,historical,K,mon,r43i1p1f1,MIROC6,1896,290.18948
47,tas,historical,K,mon,r43i1p1f1,MIROC6,1897,290.25235
48,tas,historical,K,mon,r43i1p1f1,MIROC6,1898,290.11093
49,tas,historical,K,mon,r43i1p1f1,MIROC6,1899,290.06177
50,tas,historical,K,mon,r43i1p1f1,MIROC6,1900,290.10275
51,tas,historical,K,mon,r43i1p1f1,MIROC6,1901,290.28516
52,tas,historical,K,mon,r43i1p1f1,MIROC6,1902,290.3729
53,tas,historical,K,mon,r43i1p1f1,MIROC6,1903,289.93192
54,tas,historical,K,mon,r43i1p1f1,MIROC6,1904,289.92432
55,tas,historical,K,mon,r43i1p1f1,MIROC6,1905,289.86133
56,tas,historical,K,mon,r43i1p1f1,MIROC6,1906,290.21536
57,tas,historical,K,mon,r43i1p1f1,MIROC6,1907,290.11826
58,tas,historical,K,mon,r43i1p1f1,MIROC6,1908,290.17374
59,tas,historical,K,mon,r43i1p1f1,MIROC6,1909,290.1011
60,tas,historical,K,mon,r43i1p1f1,MIROC6,1910,290.49915
61,tas,historical,K,mon,r43i1p1f1,MIROC6,1911,290.5293
62,tas,historical,K,mon,r43i1p1f1,MIROC6,1912,290.13538
63,tas,historical,K,mon,r43i1p1f1,MIROC6,1913,289.78247
64,tas,historical,K,mon,r43i1p1f1,MIROC6,1914,290.05905
65,tas,historical,K,mon,r43i1p1f1,MIROC6,1915,290.0587
66,tas,historical,K,mon,r43i1p1f1,MIROC6,1916,290.34637
67,tas,historical,K,mon,r43i1p1f1,MIROC6,1917,290.12045
68,tas,historical,K,mon,r43i1p1f1,MIROC6,1918,289.99374
69,tas,historical,K,mon,r43i1p1f1,MIROC6,1919,290.26602
70,tas,historical,K,mon,r43i1p1f1,MIROC6,1920,290.4518
71,tas,historical,K,mon,r43i1p1f1,MIROC6,1921,290.23102
72,tas,historical,K,mon,r43i1p1f1,MIROC6,1922,290.09348
73,tas,historical,K,mon,r43i1p1f1,MIROC6,1923,290.65567
74,tas,historical,K,mon,r43i1p1f1,MIROC6,1924,291.1152
75,tas,historical,K,mon,r43i1p1f1,MIROC6,1925,290.29965
76,tas,historical,K,mon,r43i1p1f1,MIROC6,1926,290.17728
77,tas,historical,K,mon,r43i1p1f1,MIROC6,1927,290.54053
78,tas,historical,K,mon,r43i1p1f1,MIROC6,1928,290.40414
79,tas,historical,K,mon,r43i1p1f1,MIROC6,1929,290.2494
80,tas,historical,K,mon,r43i1p1f1,MIROC6,1930,290.7039
81,tas,historical,K,mon,r43i1p1f1,MIROC6,1931,290.91788
82,tas,historical,K,mon,r43i1p1f1,MIROC6,1932,290.57397
83,tas,historical,K,mon,r43i1p1f1,MIROC6,1933,290.3464
84,tas,historical,K,mon,r43i1p1f1,MIROC6,1934,290.28363
85,tas,historical,K,mon,r43i1p1f1,MIROC6,1935,290.7155
86,tas,historical,K,mon,r43i1p1f1,MIROC6,1936,291.06918
87,tas,historical,K,mon,r43i1p1f1,MIROC6,1937,290.77237
