,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r3i1p1f2,CNRM-CM6-1,2015,287.78763
1,tas,ssp585,K,mon,r3i1p1f2,CNRM-CM6-1,2016,287.51047
2,tas,ssp585,K,mon,r3i1p1f2,CNRM-CM6-1,2017,287.61884
3,tas,ssp585,K,mon,r3i1p1f2,CNRM-CM6-1,2018,287.7345
4,tas,ssp585,K,mon,r3i1p1f2,CNRM-CM6-1,2019,287.80246
5,tas,ssp585,K,mon,r3i1p1f2,CNRM-CM6-1,2020,287.72305
6,tas,ssp585,K,mon,r3i1p1f2,CNRM-CM6-1,2021,287.8785
7,tas,ssp585,K,mon,r3i1p1f2,CNRM-CM6-1,2022,288.19098
8,tas,ssp585,K,mon,r3i1p1f2,CNRM-CM6-1,2023,288.1287
9,tas,ssp585,K,mon,r3i1p1f2,CNRM-CM6-1,2024,288.37314
10,tas,ssp585,K,mon,r3i1p1f2,CNRM-CM6-1,2025,288.16003
11,tas,ssp585,K,mon,r3i1p1f2,CNRM-CM6-1,2026,288.24594
12,tas,ssp585,K,mon,r3i1p1f2,CNRM-CM6-1,2027,288.17795
13,tas,ssp585,K,mon,r3i1p1f2,CNRM-CM6-1,2028,288.1993
14,tas,ssp585,K,mon,r3i1p1f2,CNRM-CM6-1,2029,288.33743
15,tas,ssp585,K,mon,r3i1p1f2,CNRM-CM6-1,2030,288.5819
16,tas,ssp585,K,mon,r3i1p1f2,CNRM-CM6-1,2031,288.18393
17,tas,ssp585,K,mon,r3i1p1f2,CNRM-CM6-1,2032,288.45755
18,tas,ssp585,K,mon,r3i1p1f2,CNRM-CM6-1,2033,288.19806
19,tas,ssp585,K,mon,r3i1p1f2,CNRM-CM6-1,2034,288.4697
20,tas,ssp585,K,mon,r3i1p1f2,CNRM-CM6-1,2035,288.67056
21,tas,ssp585,K,mon,r3i1p1f2,CNRM-CM6-1,2036,289.17563
22,tas,ssp585,K,mon,r3i1p1f2,CNRM-CM6-1,2037,288.55423
23,tas,ssp585,K,mon,r3i1p1f2,CNRM-CM6-1,2038,288.82864
24,tas,ssp585,K,mon,r3i1p1f2,CNRM-CM6-1,2039,289.20993
25,tas,ssp585,K,mon,r3i1p1f2,CNRM-CM6-1,2040,288.78598
26,tas,ssp585,K,mon,r3i1p1f2,CNRM-CM6-1,2041,288.96432
27,tas,ssp585,K,mon,r3i1p1f2,CNRM-CM6-1,2042,288.7852
28,tas,ssp585,K,mon,r3i1p1f2,CNRM-CM6-1,2043,289.085
29,tas,ssp585,K,mon,r3i1p1f2,CNRM-CM6-1,2044,289.59167
30,tas,ssp585,K,mon,r3i1p1f2,CNRM-CM6-1,2045,289.05215
31,tas,ssp585,K,mon,r3i1p1f2,CNRM-CM6-1,2046,289.23465
32,tas,ssp585,K,mon,r3i1p1f2,CNRM-CM6-1,2047,289.26666
33,tas,ssp585,K,mon,r3i1p1f2,CNRM-CM6-1,2048,289.14304
34,tas,ssp585,K,mon,r3i1p1f2,CNRM-CM6-1,2049,289.46646
35,tas,ssp585,K,mon,r3i1p1f2,CNRM-CM6-1,2050,289.74356
36,tas,ssp585,K,mon,r3i1p1f2,CNRM-CM6-1,2051,289.5239
37,tas,ssp585,K,mon,r3i1p1f2,CNRM-CM6-1,2052,289.5453
38,tas,ssp585,K,mon,r3i1p1f2,CNRM-CM6-1,2053,289.59232
39,tas,ssp585,K,mon,r3i1p1f2,CNRM-CM6-1,2054,289.63828
40,tas,ssp585,K,mon,r3i1p1f2,CNRM-CM6-1,2055,290.14847
41,tas,ssp585,K,mon,r3i1p1f2,CNRM-CM6-1,2056,290.1238
42,tas,ssp585,K,mon,r3i1p1f2,CNRM-CM6-1,2057,290.32352
43,tas,ssp585,K,mon,r3i1p1f2,CNRM-CM6-1,2058,290.42883
44,tas,ssp585,K,mon,r3i1p1f2,CNRM-CM6-1,2059,290.03848
45,tas,ssp585,K,mon,r3i1p1f2,CNRM-CM6-1,2060,290.35843
46,tas,ssp585,K,mon,r3i1p1f2,CNRM-CM6-1,2061,290.68668
47,tas,ssp585,K,mon,r3i1p1f2,CNRM-CM6-1,2062,290.32565
48,tas,ssp585,K,mon,r3i1p1f2,CNRM-CM6-1,2063,290.74112
49,tas,ssp585,K,mon,r3i1p1f2,CNRM-CM6-1,2064,290.59982
50,tas,ssp585,K,mon,r3i1p1f2,CNRM-CM6-1,2065,290.34293
51,tas,ssp585,K,mon,r3i1p1f2,CNRM-CM6-1,2066,290.7225
52,tas,ssp585,K,mon,r3i1p1f2,CNRM-CM6-1,2067,291.09274
53,tas,ssp585,K,mon,r3i1p1f2,CNRM-CM6-1,2068,290.8312
54,tas,ssp585,K,mon,r3i1p1f2,CNRM-CM6-1,2069,290.8702
55,tas,ssp585,K,mon,r3i1p1f2,CNRM-CM6-1,2070,291.49274
56,tas,ssp585,K,mon,r3i1p1f2,CNRM-CM6-1,2071,290.9389
57,tas,ssp585,K,mon,r3i1p1f2,CNRM-CM6-1,2072,291.2277
58,tas,ssp585,K,mon,r3i1p1f2,CNRM-CM6-1,2073,291.51727
59,tas,ssp585,K,mon,r3i1p1f2,CNRM-CM6-1,2074,292.07098
60,tas,ssp585,K,mon,r3i1p1f2,CNRM-CM6-1,2075,291.9927
61,tas,ssp585,K,mon,r3i1p1f2,CNRM-CM6-1,2076,291.9448
62,tas,ssp585,K,mon,r3i1p1f2,CNRM-CM6-1,2077,291.80667
63,tas,ssp585,K,mon,r3i1p1f2,CNRM-CM6-1,2078,292.16827
64,tas,ssp585,K,mon,r3i1p1f2,CNRM-CM6-1,2079,292.03763
65,tas,ssp585,K,mon,r3i1p1f2,CNRM-CM6-1,2080,292.35944
66,tas,ssp585,K,mon,r3i1p1f2,CNRM-CM6-1,2081,292.19485
67,tas,ssp585,K,mon,r3i1p1f2,CNRM-CM6-1,2082,292.5449
68,tas,ssp585,K,mon,r3i1p1f2,CNRM-CM6-1,2083,292.79272
69,tas,ssp585,K,mon,r3i1p1f2,CNRM-CM6-1,2084,292.21463
70,tas,ssp585,K,mon,r3i1p1f2,CNRM-CM6-1,2085,292.93607
71,tas,ssp585,K,mon,r3i1p1f2,CNRM-CM6-1,2086,293.08112
72,tas,ssp585,K,mon,r3i1p1f2,CNRM-CM6-1,2087,293.29416
73,tas,ssp585,K,mon,r3i1p1f2,CNRM-CM6-1,2088,293.53168
74,tas,ssp585,K,mon,r3i1p1f2,CNRM-CM6-1,2089,293.5059
75,tas,ssp585,K,mon,r3i1p1f2,CNRM-CM6-1,2090,293.2625
76,tas,ssp585,K,mon,r3i1p1f2,CNRM-CM6-1,2091,293.59695
77,tas,ssp585,K,mon,r3i1p1f2,CNRM-CM6-1,2092,293.91476
78,tas,ssp585,K,mon,r3i1p1f2,CNRM-CM6-1,2093,293.64124
79,tas,ssp585,K,mon,r3i1p1f2,CNRM-CM6-1,2094,293.98508
80,tas,ssp585,K,mon,r3i1p1f2,CNRM-CM6-1,2095,294.00443
81,tas,ssp585,K,mon,r3i1p1f2,CNRM-CM6-1,2096,294.30466
82,tas,ssp585,K,mon,r3i1p1f2,CNRM-CM6-1,2097,294.30136
83,tas,ssp585,K,mon,r3i1p1f2,CNRM-CM6-1,2098,294.3917
84,tas,ssp585,K,mon,r3i1p1f2,CNRM-CM6-1,2099,294.73022
85,tas,ssp585,K,mon,r3i1p1f2,CNRM-CM6-1,2100,294.74127
