,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1850,285.17953
1,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1851,285.4462
2,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1852,285.4334
3,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1853,285.33755
4,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1854,285.51514
5,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1855,285.7927
6,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1856,285.2954
7,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1857,285.63596
8,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1858,285.75336
9,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1859,285.70358
10,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1860,285.77304
11,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1861,285.65363
12,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1862,285.5094
13,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1863,285.32706
14,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1864,285.4328
15,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1865,285.7561
16,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1866,285.54608
17,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1867,285.6392
18,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1868,285.79013
19,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1869,286.04526
20,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1870,285.9899
21,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1871,285.5292
22,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1872,286.01715
23,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1873,285.991
24,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1874,285.61557
25,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1875,285.5657
26,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1876,285.6639
27,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1877,285.6633
28,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1878,285.8552
29,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1879,285.99338
30,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1880,285.78467
31,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1881,285.82516
32,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1882,285.94644
33,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1883,285.76385
34,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1884,285.26627
35,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1885,285.46548
36,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1886,285.77866
37,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1887,285.7815
38,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1888,285.8431
39,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1889,285.97784
40,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1890,285.51126
41,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1891,285.647
42,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1892,285.77338
43,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1893,285.98495
44,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1894,285.95813
45,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1895,285.7695
46,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1896,285.67334
47,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1897,286.06796
48,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1898,286.0712
49,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1899,285.68054
50,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1900,285.9867
51,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1901,285.77893
52,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1902,285.61734
53,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1903,285.22592
54,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1904,285.66235
55,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1905,285.87094
56,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1906,285.76596
57,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1907,285.62793
58,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1908,285.88193
59,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1909,285.57285
60,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1910,285.76797
61,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1911,285.9984
62,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1912,285.61014
63,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1913,285.72815
