,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r31i1p1f1,MIROC6,2015,290.9467
1,tas,ssp126,K,mon,r31i1p1f1,MIROC6,2016,291.06418
2,tas,ssp126,K,mon,r31i1p1f1,MIROC6,2017,291.4104
3,tas,ssp126,K,mon,r31i1p1f1,MIROC6,2018,291.59225
4,tas,ssp126,K,mon,r31i1p1f1,MIROC6,2019,291.63742
5,tas,ssp126,K,mon,r31i1p1f1,MIROC6,2020,292.191
6,tas,ssp126,K,mon,r31i1p1f1,MIROC6,2021,292.0889
7,tas,ssp126,K,mon,r31i1p1f1,MIROC6,2022,291.27637
8,tas,ssp126,K,mon,r31i1p1f1,MIROC6,2023,291.4298
9,tas,ssp126,K,mon,r31i1p1f1,MIROC6,2024,291.5662
10,tas,ssp126,K,mon,r31i1p1f1,MIROC6,2025,291.62836
11,tas,ssp126,K,mon,r31i1p1f1,MIROC6,2026,291.76962
12,tas,ssp126,K,mon,r31i1p1f1,MIROC6,2027,292.6163
13,tas,ssp126,K,mon,r31i1p1f1,MIROC6,2028,291.8961
14,tas,ssp126,K,mon,r31i1p1f1,MIROC6,2029,291.56766
15,tas,ssp126,K,mon,r31i1p1f1,MIROC6,2030,291.72025
16,tas,ssp126,K,mon,r31i1p1f1,MIROC6,2031,292.04147
17,tas,ssp126,K,mon,r31i1p1f1,MIROC6,2032,291.91733
18,tas,ssp126,K,mon,r31i1p1f1,MIROC6,2033,292.09317
19,tas,ssp126,K,mon,r31i1p1f1,MIROC6,2034,291.7917
20,tas,ssp126,K,mon,r31i1p1f1,MIROC6,2035,292.1075
21,tas,ssp126,K,mon,r31i1p1f1,MIROC6,2036,292.36288
22,tas,ssp126,K,mon,r31i1p1f1,MIROC6,2037,291.9264
23,tas,ssp126,K,mon,r31i1p1f1,MIROC6,2038,291.6144
24,tas,ssp126,K,mon,r31i1p1f1,MIROC6,2039,291.97342
25,tas,ssp126,K,mon,r31i1p1f1,MIROC6,2040,291.9067
26,tas,ssp126,K,mon,r31i1p1f1,MIROC6,2041,291.90622
