,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2015,289.12296
1,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2016,288.75845
2,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2017,288.84616
3,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2018,289.24954
4,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2019,289.43967
5,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2020,288.9999
6,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2021,288.79318
7,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2022,289.16818
8,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2023,289.44125
9,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2024,289.29
10,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2025,289.15305
11,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2026,289.77298
12,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2027,289.78683
13,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2028,289.27243
14,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2029,289.50916
15,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2030,289.9411
16,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2031,289.41263
17,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2032,289.34152
18,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2033,289.58096
19,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2034,290.16272
20,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2035,290.07974
21,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2036,290.0836
22,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2037,289.6503
23,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2038,289.98193
24,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2039,290.11703
25,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2040,289.76987
26,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2041,289.795
27,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2042,290.07782
28,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2043,290.39267
29,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2044,290.1163
30,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2045,290.21426
31,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2046,290.5251
32,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2047,290.08887
33,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2048,290.19266
34,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2049,290.45865
35,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2050,290.56436
36,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2051,290.58926
37,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2052,290.78406
38,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2053,290.5205
39,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2054,290.21823
40,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2055,290.53207
41,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2056,290.87717
42,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2057,290.91006
43,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2058,290.53568
44,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2059,290.16544
45,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2060,290.74493
46,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2061,291.13962
47,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2062,290.4844
48,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2063,290.73807
49,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2064,291.25696
50,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2065,291.3418
51,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2066,291.2572
52,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2067,290.97522
53,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2068,290.69696
54,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2069,291.4561
55,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2070,291.588
56,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2071,291.54367
57,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2072,291.00424
58,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2073,291.01
59,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2074,291.62668
60,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2075,291.8663
61,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2076,291.7272
62,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2077,290.9998
63,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2078,291.15717
64,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2079,292.04904
65,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2080,292.09033
66,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2081,291.43823
67,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2082,291.8178
68,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2083,291.95255
69,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2084,292.0178
70,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2085,291.91672
71,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2086,292.19836
72,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2087,292.20175
73,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2088,291.79922
74,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2089,292.0848
75,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2090,292.48785
76,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2091,292.34744
77,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2092,292.32404
78,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2093,292.52167
79,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2094,292.03778
80,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2095,292.55176
81,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2096,292.33
82,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2097,292.20303
83,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2098,292.6285
84,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2099,292.52335
85,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2100,292.47733
