,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r1i1p1f1,IPSL-CM6A-LR,2015,287.2055
1,tas,ssp126,K,mon,r1i1p1f1,IPSL-CM6A-LR,2016,287.2339
2,tas,ssp126,K,mon,r1i1p1f1,IPSL-CM6A-LR,2017,287.571
3,tas,ssp126,K,mon,r1i1p1f1,IPSL-CM6A-LR,2018,287.73148
4,tas,ssp126,K,mon,r1i1p1f1,IPSL-CM6A-LR,2019,287.50735
5,tas,ssp126,K,mon,r1i1p1f1,IPSL-CM6A-LR,2020,287.38956
6,tas,ssp126,K,mon,r1i1p1f1,IPSL-CM6A-LR,2021,287.69437
7,tas,ssp126,K,mon,r1i1p1f1,IPSL-CM6A-LR,2022,287.66943
8,tas,ssp126,K,mon,r1i1p1f1,IPSL-CM6A-LR,2023,287.82272
9,tas,ssp126,K,mon,r1i1p1f1,IPSL-CM6A-LR,2024,287.89752
10,tas,ssp126,K,mon,r1i1p1f1,IPSL-CM6A-LR,2025,287.8917
11,tas,ssp126,K,mon,r1i1p1f1,IPSL-CM6A-LR,2026,287.53207
12,tas,ssp126,K,mon,r1i1p1f1,IPSL-CM6A-LR,2027,287.48672
13,tas,ssp126,K,mon,r1i1p1f1,IPSL-CM6A-LR,2028,287.6885
14,tas,ssp126,K,mon,r1i1p1f1,IPSL-CM6A-LR,2029,287.683
15,tas,ssp126,K,mon,r1i1p1f1,IPSL-CM6A-LR,2030,288.0569
16,tas,ssp126,K,mon,r1i1p1f1,IPSL-CM6A-LR,2031,288.0818
17,tas,ssp126,K,mon,r1i1p1f1,IPSL-CM6A-LR,2032,287.87424
18,tas,ssp126,K,mon,r1i1p1f1,IPSL-CM6A-LR,2033,288.13745
19,tas,ssp126,K,mon,r1i1p1f1,IPSL-CM6A-LR,2034,288.14978
20,tas,ssp126,K,mon,r1i1p1f1,IPSL-CM6A-LR,2035,288.2545
21,tas,ssp126,K,mon,r1i1p1f1,IPSL-CM6A-LR,2036,288.0499
22,tas,ssp126,K,mon,r1i1p1f1,IPSL-CM6A-LR,2037,288.2833
23,tas,ssp126,K,mon,r1i1p1f1,IPSL-CM6A-LR,2038,288.43915
24,tas,ssp126,K,mon,r1i1p1f1,IPSL-CM6A-LR,2039,288.30594
25,tas,ssp126,K,mon,r1i1p1f1,IPSL-CM6A-LR,2040,287.92236
26,tas,ssp126,K,mon,r1i1p1f1,IPSL-CM6A-LR,2041,288.16296
27,tas,ssp126,K,mon,r1i1p1f1,IPSL-CM6A-LR,2042,288.14713
28,tas,ssp126,K,mon,r1i1p1f1,IPSL-CM6A-LR,2043,288.16714
29,tas,ssp126,K,mon,r1i1p1f1,IPSL-CM6A-LR,2044,288.4056
30,tas,ssp126,K,mon,r1i1p1f1,IPSL-CM6A-LR,2045,288.31705
31,tas,ssp126,K,mon,r1i1p1f1,IPSL-CM6A-LR,2046,288.26984
32,tas,ssp126,K,mon,r1i1p1f1,IPSL-CM6A-LR,2047,288.46265
33,tas,ssp126,K,mon,r1i1p1f1,IPSL-CM6A-LR,2048,288.65347
34,tas,ssp126,K,mon,r1i1p1f1,IPSL-CM6A-LR,2049,288.48056
35,tas,ssp126,K,mon,r1i1p1f1,IPSL-CM6A-LR,2050,288.84622
36,tas,ssp126,K,mon,r1i1p1f1,IPSL-CM6A-LR,2051,288.8588
37,tas,ssp126,K,mon,r1i1p1f1,IPSL-CM6A-LR,2052,288.22903
38,tas,ssp126,K,mon,r1i1p1f1,IPSL-CM6A-LR,2053,288.45392
39,tas,ssp126,K,mon,r1i1p1f1,IPSL-CM6A-LR,2054,288.37277
40,tas,ssp126,K,mon,r1i1p1f1,IPSL-CM6A-LR,2055,288.3731
41,tas,ssp126,K,mon,r1i1p1f1,IPSL-CM6A-LR,2056,288.61206
42,tas,ssp126,K,mon,r1i1p1f1,IPSL-CM6A-LR,2057,288.67044
43,tas,ssp126,K,mon,r1i1p1f1,IPSL-CM6A-LR,2058,288.6983
44,tas,ssp126,K,mon,r1i1p1f1,IPSL-CM6A-LR,2059,288.66235
45,tas,ssp126,K,mon,r1i1p1f1,IPSL-CM6A-LR,2060,288.4644
46,tas,ssp126,K,mon,r1i1p1f1,IPSL-CM6A-LR,2061,288.29977
47,tas,ssp126,K,mon,r1i1p1f1,IPSL-CM6A-LR,2062,288.56042
48,tas,ssp126,K,mon,r1i1p1f1,IPSL-CM6A-LR,2063,288.69226
49,tas,ssp126,K,mon,r1i1p1f1,IPSL-CM6A-LR,2064,288.79044
50,tas,ssp126,K,mon,r1i1p1f1,IPSL-CM6A-LR,2065,288.58063
51,tas,ssp126,K,mon,r1i1p1f1,IPSL-CM6A-LR,2066,288.64896
52,tas,ssp126,K,mon,r1i1p1f1,IPSL-CM6A-LR,2067,288.5914
53,tas,ssp126,K,mon,r1i1p1f1,IPSL-CM6A-LR,2068,288.64102
54,tas,ssp126,K,mon,r1i1p1f1,IPSL-CM6A-LR,2069,288.53677
55,tas,ssp126,K,mon,r1i1p1f1,IPSL-CM6A-LR,2070,288.74097
56,tas,ssp126,K,mon,r1i1p1f1,IPSL-CM6A-LR,2071,288.63065
57,tas,ssp126,K,mon,r1i1p1f1,IPSL-CM6A-LR,2072,288.36685
58,tas,ssp126,K,mon,r1i1p1f1,IPSL-CM6A-LR,2073,288.4534
59,tas,ssp126,K,mon,r1i1p1f1,IPSL-CM6A-LR,2074,288.6813
60,tas,ssp126,K,mon,r1i1p1f1,IPSL-CM6A-LR,2075,288.40805
61,tas,ssp126,K,mon,r1i1p1f1,IPSL-CM6A-LR,2076,288.6746
62,tas,ssp126,K,mon,r1i1p1f1,IPSL-CM6A-LR,2077,288.895
63,tas,ssp126,K,mon,r1i1p1f1,IPSL-CM6A-LR,2078,288.42075
64,tas,ssp126,K,mon,r1i1p1f1,IPSL-CM6A-LR,2079,288.71768
65,tas,ssp126,K,mon,r1i1p1f1,IPSL-CM6A-LR,2080,288.82968
66,tas,ssp126,K,mon,r1i1p1f1,IPSL-CM6A-LR,2081,288.63684
67,tas,ssp126,K,mon,r1i1p1f1,IPSL-CM6A-LR,2082,288.7554
68,tas,ssp126,K,mon,r1i1p1f1,IPSL-CM6A-LR,2083,288.80777
69,tas,ssp126,K,mon,r1i1p1f1,IPSL-CM6A-LR,2084,288.6359
70,tas,ssp126,K,mon,r1i1p1f1,IPSL-CM6A-LR,2085,288.4957
71,tas,ssp126,K,mon,r1i1p1f1,IPSL-CM6A-LR,2086,288.5005
72,tas,ssp126,K,mon,r1i1p1f1,IPSL-CM6A-LR,2087,288.62323
73,tas,ssp126,K,mon,r1i1p1f1,IPSL-CM6A-LR,2088,288.88138
74,tas,ssp126,K,mon,r1i1p1f1,IPSL-CM6A-LR,2089,288.60153
75,tas,ssp126,K,mon,r1i1p1f1,IPSL-CM6A-LR,2090,288.5751
76,tas,ssp126,K,mon,r1i1p1f1,IPSL-CM6A-LR,2091,288.34537
77,tas,ssp126,K,mon,r1i1p1f1,IPSL-CM6A-LR,2092,288.11905
78,tas,ssp126,K,mon,r1i1p1f1,IPSL-CM6A-LR,2093,288.502
79,tas,ssp126,K,mon,r1i1p1f1,IPSL-CM6A-LR,2094,288.6027
80,tas,ssp126,K,mon,r1i1p1f1,IPSL-CM6A-LR,2095,288.35483
81,tas,ssp126,K,mon,r1i1p1f1,IPSL-CM6A-LR,2096,288.31076
82,tas,ssp126,K,mon,r1i1p1f1,IPSL-CM6A-LR,2097,288.41956
83,tas,ssp126,K,mon,r1i1p1f1,IPSL-CM6A-LR,2098,288.62708
84,tas,ssp126,K,mon,r1i1p1f1,IPSL-CM6A-LR,2099,288.67044
85,tas,ssp126,K,mon,r1i1p1f1,IPSL-CM6A-LR,2100,288.4424
