,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r4i1p1f1,MIROC6,2015,291.61526
1,tas,ssp245,K,mon,r4i1p1f1,MIROC6,2016,291.99075
2,tas,ssp245,K,mon,r4i1p1f1,MIROC6,2017,291.6427
3,tas,ssp245,K,mon,r4i1p1f1,MIROC6,2018,291.10522
4,tas,ssp245,K,mon,r4i1p1f1,MIROC6,2019,291.539
5,tas,ssp245,K,mon,r4i1p1f1,MIROC6,2020,292.1228
6,tas,ssp245,K,mon,r4i1p1f1,MIROC6,2021,292.08444
7,tas,ssp245,K,mon,r4i1p1f1,MIROC6,2022,291.4029
8,tas,ssp245,K,mon,r4i1p1f1,MIROC6,2023,291.43143
9,tas,ssp245,K,mon,r4i1p1f1,MIROC6,2024,291.67047
10,tas,ssp245,K,mon,r4i1p1f1,MIROC6,2025,292.1911
11,tas,ssp245,K,mon,r4i1p1f1,MIROC6,2026,292.0889
12,tas,ssp245,K,mon,r4i1p1f1,MIROC6,2027,291.46622
13,tas,ssp245,K,mon,r4i1p1f1,MIROC6,2028,291.3165
14,tas,ssp245,K,mon,r4i1p1f1,MIROC6,2029,291.61212
15,tas,ssp245,K,mon,r4i1p1f1,MIROC6,2030,291.54593
16,tas,ssp245,K,mon,r4i1p1f1,MIROC6,2031,291.69644
17,tas,ssp245,K,mon,r4i1p1f1,MIROC6,2032,292.1145
18,tas,ssp245,K,mon,r4i1p1f1,MIROC6,2033,292.2715
19,tas,ssp245,K,mon,r4i1p1f1,MIROC6,2034,292.03143
20,tas,ssp245,K,mon,r4i1p1f1,MIROC6,2035,291.976
21,tas,ssp245,K,mon,r4i1p1f1,MIROC6,2036,292.1405
22,tas,ssp245,K,mon,r4i1p1f1,MIROC6,2037,292.19846
23,tas,ssp245,K,mon,r4i1p1f1,MIROC6,2038,292.31042
24,tas,ssp245,K,mon,r4i1p1f1,MIROC6,2039,292.40826
