,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r31i1p1f1,ACCESS-ESM1-5,2015,289.45386
1,tas,ssp585,K,mon,r31i1p1f1,ACCESS-ESM1-5,2016,289.5088
2,tas,ssp585,K,mon,r31i1p1f1,ACCESS-ESM1-5,2017,289.70267
3,tas,ssp585,K,mon,r31i1p1f1,ACCESS-ESM1-5,2018,289.69354
4,tas,ssp585,K,mon,r31i1p1f1,ACCESS-ESM1-5,2019,289.58438
5,tas,ssp585,K,mon,r31i1p1f1,ACCESS-ESM1-5,2020,289.7744
6,tas,ssp585,K,mon,r31i1p1f1,ACCESS-ESM1-5,2021,290.1934
7,tas,ssp585,K,mon,r31i1p1f1,ACCESS-ESM1-5,2022,290.1105
8,tas,ssp585,K,mon,r31i1p1f1,ACCESS-ESM1-5,2023,289.95364
9,tas,ssp585,K,mon,r31i1p1f1,ACCESS-ESM1-5,2024,290.257
10,tas,ssp585,K,mon,r31i1p1f1,ACCESS-ESM1-5,2025,290.3552
11,tas,ssp585,K,mon,r31i1p1f1,ACCESS-ESM1-5,2026,290.04776
12,tas,ssp585,K,mon,r31i1p1f1,ACCESS-ESM1-5,2027,290.28848
13,tas,ssp585,K,mon,r31i1p1f1,ACCESS-ESM1-5,2028,290.43512
14,tas,ssp585,K,mon,r31i1p1f1,ACCESS-ESM1-5,2029,290.24686
15,tas,ssp585,K,mon,r31i1p1f1,ACCESS-ESM1-5,2030,290.16837
16,tas,ssp585,K,mon,r31i1p1f1,ACCESS-ESM1-5,2031,290.36127
17,tas,ssp585,K,mon,r31i1p1f1,ACCESS-ESM1-5,2032,290.15518
18,tas,ssp585,K,mon,r31i1p1f1,ACCESS-ESM1-5,2033,290.20102
19,tas,ssp585,K,mon,r31i1p1f1,ACCESS-ESM1-5,2034,290.4467
20,tas,ssp585,K,mon,r31i1p1f1,ACCESS-ESM1-5,2035,290.4443
21,tas,ssp585,K,mon,r31i1p1f1,ACCESS-ESM1-5,2036,290.50327
22,tas,ssp585,K,mon,r31i1p1f1,ACCESS-ESM1-5,2037,290.90134
23,tas,ssp585,K,mon,r31i1p1f1,ACCESS-ESM1-5,2038,290.61917
24,tas,ssp585,K,mon,r31i1p1f1,ACCESS-ESM1-5,2039,290.51523
25,tas,ssp585,K,mon,r31i1p1f1,ACCESS-ESM1-5,2040,290.723
26,tas,ssp585,K,mon,r31i1p1f1,ACCESS-ESM1-5,2041,291.0655
27,tas,ssp585,K,mon,r31i1p1f1,ACCESS-ESM1-5,2042,291.0787
28,tas,ssp585,K,mon,r31i1p1f1,ACCESS-ESM1-5,2043,291.2432
29,tas,ssp585,K,mon,r31i1p1f1,ACCESS-ESM1-5,2044,291.09476
30,tas,ssp585,K,mon,r31i1p1f1,ACCESS-ESM1-5,2045,290.95163
31,tas,ssp585,K,mon,r31i1p1f1,ACCESS-ESM1-5,2046,290.76883
32,tas,ssp585,K,mon,r31i1p1f1,ACCESS-ESM1-5,2047,291.19577
33,tas,ssp585,K,mon,r31i1p1f1,ACCESS-ESM1-5,2048,291.28262
34,tas,ssp585,K,mon,r31i1p1f1,ACCESS-ESM1-5,2049,291.10876
35,tas,ssp585,K,mon,r31i1p1f1,ACCESS-ESM1-5,2050,291.2408
36,tas,ssp585,K,mon,r31i1p1f1,ACCESS-ESM1-5,2051,291.5907
37,tas,ssp585,K,mon,r31i1p1f1,ACCESS-ESM1-5,2052,291.65555
38,tas,ssp585,K,mon,r31i1p1f1,ACCESS-ESM1-5,2053,291.47333
39,tas,ssp585,K,mon,r31i1p1f1,ACCESS-ESM1-5,2054,291.49634
40,tas,ssp585,K,mon,r31i1p1f1,ACCESS-ESM1-5,2055,291.64645
41,tas,ssp585,K,mon,r31i1p1f1,ACCESS-ESM1-5,2056,291.8116
42,tas,ssp585,K,mon,r31i1p1f1,ACCESS-ESM1-5,2057,291.5811
43,tas,ssp585,K,mon,r31i1p1f1,ACCESS-ESM1-5,2058,291.76144
44,tas,ssp585,K,mon,r31i1p1f1,ACCESS-ESM1-5,2059,291.82416
45,tas,ssp585,K,mon,r31i1p1f1,ACCESS-ESM1-5,2060,291.93985
46,tas,ssp585,K,mon,r31i1p1f1,ACCESS-ESM1-5,2061,291.99908
47,tas,ssp585,K,mon,r31i1p1f1,ACCESS-ESM1-5,2062,292.21353
48,tas,ssp585,K,mon,r31i1p1f1,ACCESS-ESM1-5,2063,292.12582
49,tas,ssp585,K,mon,r31i1p1f1,ACCESS-ESM1-5,2064,292.24817
50,tas,ssp585,K,mon,r31i1p1f1,ACCESS-ESM1-5,2065,292.58948
51,tas,ssp585,K,mon,r31i1p1f1,ACCESS-ESM1-5,2066,292.4311
52,tas,ssp585,K,mon,r31i1p1f1,ACCESS-ESM1-5,2067,292.6442
53,tas,ssp585,K,mon,r31i1p1f1,ACCESS-ESM1-5,2068,292.7907
54,tas,ssp585,K,mon,r31i1p1f1,ACCESS-ESM1-5,2069,292.6654
55,tas,ssp585,K,mon,r31i1p1f1,ACCESS-ESM1-5,2070,292.70822
56,tas,ssp585,K,mon,r31i1p1f1,ACCESS-ESM1-5,2071,292.47873
57,tas,ssp585,K,mon,r31i1p1f1,ACCESS-ESM1-5,2072,292.92133
58,tas,ssp585,K,mon,r31i1p1f1,ACCESS-ESM1-5,2073,292.80087
59,tas,ssp585,K,mon,r31i1p1f1,ACCESS-ESM1-5,2074,292.94656
60,tas,ssp585,K,mon,r31i1p1f1,ACCESS-ESM1-5,2075,292.98877
61,tas,ssp585,K,mon,r31i1p1f1,ACCESS-ESM1-5,2076,293.38028
62,tas,ssp585,K,mon,r31i1p1f1,ACCESS-ESM1-5,2077,293.1367
63,tas,ssp585,K,mon,r31i1p1f1,ACCESS-ESM1-5,2078,293.1547
64,tas,ssp585,K,mon,r31i1p1f1,ACCESS-ESM1-5,2079,293.57693
65,tas,ssp585,K,mon,r31i1p1f1,ACCESS-ESM1-5,2080,293.605
66,tas,ssp585,K,mon,r31i1p1f1,ACCESS-ESM1-5,2081,293.39413
67,tas,ssp585,K,mon,r31i1p1f1,ACCESS-ESM1-5,2082,293.70865
68,tas,ssp585,K,mon,r31i1p1f1,ACCESS-ESM1-5,2083,293.6357
69,tas,ssp585,K,mon,r31i1p1f1,ACCESS-ESM1-5,2084,293.44308
70,tas,ssp585,K,mon,r31i1p1f1,ACCESS-ESM1-5,2085,293.90015
71,tas,ssp585,K,mon,r31i1p1f1,ACCESS-ESM1-5,2086,293.55176
72,tas,ssp585,K,mon,r31i1p1f1,ACCESS-ESM1-5,2087,293.89328
73,tas,ssp585,K,mon,r31i1p1f1,ACCESS-ESM1-5,2088,294.0837
74,tas,ssp585,K,mon,r31i1p1f1,ACCESS-ESM1-5,2089,294.027
75,tas,ssp585,K,mon,r31i1p1f1,ACCESS-ESM1-5,2090,294.15317
76,tas,ssp585,K,mon,r31i1p1f1,ACCESS-ESM1-5,2091,293.83493
77,tas,ssp585,K,mon,r31i1p1f1,ACCESS-ESM1-5,2092,294.3601
78,tas,ssp585,K,mon,r31i1p1f1,ACCESS-ESM1-5,2093,294.51144
79,tas,ssp585,K,mon,r31i1p1f1,ACCESS-ESM1-5,2094,294.02408
80,tas,ssp585,K,mon,r31i1p1f1,ACCESS-ESM1-5,2095,294.2865
81,tas,ssp585,K,mon,r31i1p1f1,ACCESS-ESM1-5,2096,294.43393
82,tas,ssp585,K,mon,r31i1p1f1,ACCESS-ESM1-5,2097,294.6126
83,tas,ssp585,K,mon,r31i1p1f1,ACCESS-ESM1-5,2098,295.02396
84,tas,ssp585,K,mon,r31i1p1f1,ACCESS-ESM1-5,2099,294.2296
85,tas,ssp585,K,mon,r31i1p1f1,ACCESS-ESM1-5,2100,295.13477
