,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r26i1p1f2,MIROC-ES2L,1850,288.95782
1,tas,historical,K,mon,r26i1p1f2,MIROC-ES2L,1851,289.4409
2,tas,historical,K,mon,r26i1p1f2,MIROC-ES2L,1852,289.35635
3,tas,historical,K,mon,r26i1p1f2,MIROC-ES2L,1853,289.44098
4,tas,historical,K,mon,r26i1p1f2,MIROC-ES2L,1854,289.38358
5,tas,historical,K,mon,r26i1p1f2,MIROC-ES2L,1855,289.17154
6,tas,historical,K,mon,r26i1p1f2,MIROC-ES2L,1856,289.23438
7,tas,historical,K,mon,r26i1p1f2,MIROC-ES2L,1857,289.59958
8,tas,historical,K,mon,r26i1p1f2,MIROC-ES2L,1858,289.0046
9,tas,historical,K,mon,r26i1p1f2,MIROC-ES2L,1859,289.00296
10,tas,historical,K,mon,r26i1p1f2,MIROC-ES2L,1860,289.04523
11,tas,historical,K,mon,r26i1p1f2,MIROC-ES2L,1861,289.08273
12,tas,historical,K,mon,r26i1p1f2,MIROC-ES2L,1862,289.08456
13,tas,historical,K,mon,r26i1p1f2,MIROC-ES2L,1863,289.34903
14,tas,historical,K,mon,r26i1p1f2,MIROC-ES2L,1864,289.28
15,tas,historical,K,mon,r26i1p1f2,MIROC-ES2L,1865,289.04803
16,tas,historical,K,mon,r26i1p1f2,MIROC-ES2L,1866,289.05856
17,tas,historical,K,mon,r26i1p1f2,MIROC-ES2L,1867,289.03635
18,tas,historical,K,mon,r26i1p1f2,MIROC-ES2L,1868,289.1747
19,tas,historical,K,mon,r26i1p1f2,MIROC-ES2L,1869,289.35672
20,tas,historical,K,mon,r26i1p1f2,MIROC-ES2L,1870,289.28793
21,tas,historical,K,mon,r26i1p1f2,MIROC-ES2L,1871,289.26797
22,tas,historical,K,mon,r26i1p1f2,MIROC-ES2L,1872,289.47476
23,tas,historical,K,mon,r26i1p1f2,MIROC-ES2L,1873,289.4385
24,tas,historical,K,mon,r26i1p1f2,MIROC-ES2L,1874,289.29776
25,tas,historical,K,mon,r26i1p1f2,MIROC-ES2L,1875,289.2318
26,tas,historical,K,mon,r26i1p1f2,MIROC-ES2L,1876,289.186
27,tas,historical,K,mon,r26i1p1f2,MIROC-ES2L,1877,289.4421
28,tas,historical,K,mon,r26i1p1f2,MIROC-ES2L,1878,289.61987
29,tas,historical,K,mon,r26i1p1f2,MIROC-ES2L,1879,289.70114
30,tas,historical,K,mon,r26i1p1f2,MIROC-ES2L,1880,289.16464
31,tas,historical,K,mon,r26i1p1f2,MIROC-ES2L,1881,288.95377
32,tas,historical,K,mon,r26i1p1f2,MIROC-ES2L,1882,289.24005
33,tas,historical,K,mon,r26i1p1f2,MIROC-ES2L,1883,289.7106
34,tas,historical,K,mon,r26i1p1f2,MIROC-ES2L,1884,288.82028
35,tas,historical,K,mon,r26i1p1f2,MIROC-ES2L,1885,288.88104
36,tas,historical,K,mon,r26i1p1f2,MIROC-ES2L,1886,288.60007
37,tas,historical,K,mon,r26i1p1f2,MIROC-ES2L,1887,289.0624
38,tas,historical,K,mon,r26i1p1f2,MIROC-ES2L,1888,289.35782
39,tas,historical,K,mon,r26i1p1f2,MIROC-ES2L,1889,289.4221
40,tas,historical,K,mon,r26i1p1f2,MIROC-ES2L,1890,288.99112
41,tas,historical,K,mon,r26i1p1f2,MIROC-ES2L,1891,289.0366
42,tas,historical,K,mon,r26i1p1f2,MIROC-ES2L,1892,289.33713
43,tas,historical,K,mon,r26i1p1f2,MIROC-ES2L,1893,289.42038
44,tas,historical,K,mon,r26i1p1f2,MIROC-ES2L,1894,289.24994
45,tas,historical,K,mon,r26i1p1f2,MIROC-ES2L,1895,289.08722
46,tas,historical,K,mon,r26i1p1f2,MIROC-ES2L,1896,289.02768
47,tas,historical,K,mon,r26i1p1f2,MIROC-ES2L,1897,289.43262
48,tas,historical,K,mon,r26i1p1f2,MIROC-ES2L,1898,289.73398
49,tas,historical,K,mon,r26i1p1f2,MIROC-ES2L,1899,289.65024
50,tas,historical,K,mon,r26i1p1f2,MIROC-ES2L,1900,289.00613
51,tas,historical,K,mon,r26i1p1f2,MIROC-ES2L,1901,289.07187
52,tas,historical,K,mon,r26i1p1f2,MIROC-ES2L,1902,289.34216
53,tas,historical,K,mon,r26i1p1f2,MIROC-ES2L,1903,289.3023
54,tas,historical,K,mon,r26i1p1f2,MIROC-ES2L,1904,289.1123
55,tas,historical,K,mon,r26i1p1f2,MIROC-ES2L,1905,289.01678
56,tas,historical,K,mon,r26i1p1f2,MIROC-ES2L,1906,288.8265
57,tas,historical,K,mon,r26i1p1f2,MIROC-ES2L,1907,288.86136
58,tas,historical,K,mon,r26i1p1f2,MIROC-ES2L,1908,289.21765
59,tas,historical,K,mon,r26i1p1f2,MIROC-ES2L,1909,289.4971
60,tas,historical,K,mon,r26i1p1f2,MIROC-ES2L,1910,289.20056
61,tas,historical,K,mon,r26i1p1f2,MIROC-ES2L,1911,289.05463
62,tas,historical,K,mon,r26i1p1f2,MIROC-ES2L,1912,289.04257
63,tas,historical,K,mon,r26i1p1f2,MIROC-ES2L,1913,289.25436
64,tas,historical,K,mon,r26i1p1f2,MIROC-ES2L,1914,289.2958
65,tas,historical,K,mon,r26i1p1f2,MIROC-ES2L,1915,289.02475
66,tas,historical,K,mon,r26i1p1f2,MIROC-ES2L,1916,289.0905
67,tas,historical,K,mon,r26i1p1f2,MIROC-ES2L,1917,288.98965
