,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r1i1p1f1,IPSL-CM6A-LR,2015,287.2027
1,tas,ssp370,K,mon,r1i1p1f1,IPSL-CM6A-LR,2016,287.3408
2,tas,ssp370,K,mon,r1i1p1f1,IPSL-CM6A-LR,2017,287.80298
3,tas,ssp370,K,mon,r1i1p1f1,IPSL-CM6A-LR,2018,287.7212
4,tas,ssp370,K,mon,r1i1p1f1,IPSL-CM6A-LR,2019,287.4423
5,tas,ssp370,K,mon,r1i1p1f1,IPSL-CM6A-LR,2020,287.38693
6,tas,ssp370,K,mon,r1i1p1f1,IPSL-CM6A-LR,2021,287.67236
7,tas,ssp370,K,mon,r1i1p1f1,IPSL-CM6A-LR,2022,287.29575
8,tas,ssp370,K,mon,r1i1p1f1,IPSL-CM6A-LR,2023,287.42386
9,tas,ssp370,K,mon,r1i1p1f1,IPSL-CM6A-LR,2024,287.50864
10,tas,ssp370,K,mon,r1i1p1f1,IPSL-CM6A-LR,2025,287.9011
11,tas,ssp370,K,mon,r1i1p1f1,IPSL-CM6A-LR,2026,287.91953
12,tas,ssp370,K,mon,r1i1p1f1,IPSL-CM6A-LR,2027,287.72232
13,tas,ssp370,K,mon,r1i1p1f1,IPSL-CM6A-LR,2028,288.0999
14,tas,ssp370,K,mon,r1i1p1f1,IPSL-CM6A-LR,2029,288.2793
15,tas,ssp370,K,mon,r1i1p1f1,IPSL-CM6A-LR,2030,287.70453
16,tas,ssp370,K,mon,r1i1p1f1,IPSL-CM6A-LR,2031,287.6039
17,tas,ssp370,K,mon,r1i1p1f1,IPSL-CM6A-LR,2032,287.90048
18,tas,ssp370,K,mon,r1i1p1f1,IPSL-CM6A-LR,2033,288.0355
19,tas,ssp370,K,mon,r1i1p1f1,IPSL-CM6A-LR,2034,287.95078
20,tas,ssp370,K,mon,r1i1p1f1,IPSL-CM6A-LR,2035,288.332
21,tas,ssp370,K,mon,r1i1p1f1,IPSL-CM6A-LR,2036,288.29996
22,tas,ssp370,K,mon,r1i1p1f1,IPSL-CM6A-LR,2037,288.24652
23,tas,ssp370,K,mon,r1i1p1f1,IPSL-CM6A-LR,2038,288.62875
24,tas,ssp370,K,mon,r1i1p1f1,IPSL-CM6A-LR,2039,288.6224
25,tas,ssp370,K,mon,r1i1p1f1,IPSL-CM6A-LR,2040,288.61496
26,tas,ssp370,K,mon,r1i1p1f1,IPSL-CM6A-LR,2041,288.67798
27,tas,ssp370,K,mon,r1i1p1f1,IPSL-CM6A-LR,2042,288.73538
28,tas,ssp370,K,mon,r1i1p1f1,IPSL-CM6A-LR,2043,288.49362
29,tas,ssp370,K,mon,r1i1p1f1,IPSL-CM6A-LR,2044,288.53287
30,tas,ssp370,K,mon,r1i1p1f1,IPSL-CM6A-LR,2045,288.6525
31,tas,ssp370,K,mon,r1i1p1f1,IPSL-CM6A-LR,2046,288.8901
32,tas,ssp370,K,mon,r1i1p1f1,IPSL-CM6A-LR,2047,288.99313
33,tas,ssp370,K,mon,r1i1p1f1,IPSL-CM6A-LR,2048,288.73758
34,tas,ssp370,K,mon,r1i1p1f1,IPSL-CM6A-LR,2049,289.2546
35,tas,ssp370,K,mon,r1i1p1f1,IPSL-CM6A-LR,2050,289.23196
36,tas,ssp370,K,mon,r1i1p1f1,IPSL-CM6A-LR,2051,289.44293
37,tas,ssp370,K,mon,r1i1p1f1,IPSL-CM6A-LR,2052,289.51108
38,tas,ssp370,K,mon,r1i1p1f1,IPSL-CM6A-LR,2053,289.52588
39,tas,ssp370,K,mon,r1i1p1f1,IPSL-CM6A-LR,2054,289.31522
40,tas,ssp370,K,mon,r1i1p1f1,IPSL-CM6A-LR,2055,289.5447
41,tas,ssp370,K,mon,r1i1p1f1,IPSL-CM6A-LR,2056,289.5262
42,tas,ssp370,K,mon,r1i1p1f1,IPSL-CM6A-LR,2057,289.24786
43,tas,ssp370,K,mon,r1i1p1f1,IPSL-CM6A-LR,2058,289.58188
44,tas,ssp370,K,mon,r1i1p1f1,IPSL-CM6A-LR,2059,289.5427
45,tas,ssp370,K,mon,r1i1p1f1,IPSL-CM6A-LR,2060,289.3536
46,tas,ssp370,K,mon,r1i1p1f1,IPSL-CM6A-LR,2061,289.55115
47,tas,ssp370,K,mon,r1i1p1f1,IPSL-CM6A-LR,2062,289.89697
48,tas,ssp370,K,mon,r1i1p1f1,IPSL-CM6A-LR,2063,290.21127
49,tas,ssp370,K,mon,r1i1p1f1,IPSL-CM6A-LR,2064,289.76895
50,tas,ssp370,K,mon,r1i1p1f1,IPSL-CM6A-LR,2065,289.92764
51,tas,ssp370,K,mon,r1i1p1f1,IPSL-CM6A-LR,2066,290.2922
52,tas,ssp370,K,mon,r1i1p1f1,IPSL-CM6A-LR,2067,290.17816
53,tas,ssp370,K,mon,r1i1p1f1,IPSL-CM6A-LR,2068,290.08594
54,tas,ssp370,K,mon,r1i1p1f1,IPSL-CM6A-LR,2069,290.24915
55,tas,ssp370,K,mon,r1i1p1f1,IPSL-CM6A-LR,2070,290.0367
56,tas,ssp370,K,mon,r1i1p1f1,IPSL-CM6A-LR,2071,290.3205
57,tas,ssp370,K,mon,r1i1p1f1,IPSL-CM6A-LR,2072,290.69675
58,tas,ssp370,K,mon,r1i1p1f1,IPSL-CM6A-LR,2073,290.53793
59,tas,ssp370,K,mon,r1i1p1f1,IPSL-CM6A-LR,2074,290.662
60,tas,ssp370,K,mon,r1i1p1f1,IPSL-CM6A-LR,2075,290.7386
61,tas,ssp370,K,mon,r1i1p1f1,IPSL-CM6A-LR,2076,291.00284
62,tas,ssp370,K,mon,r1i1p1f1,IPSL-CM6A-LR,2077,290.77426
63,tas,ssp370,K,mon,r1i1p1f1,IPSL-CM6A-LR,2078,290.8508
64,tas,ssp370,K,mon,r1i1p1f1,IPSL-CM6A-LR,2079,291.122
65,tas,ssp370,K,mon,r1i1p1f1,IPSL-CM6A-LR,2080,290.73196
66,tas,ssp370,K,mon,r1i1p1f1,IPSL-CM6A-LR,2081,291.00903
67,tas,ssp370,K,mon,r1i1p1f1,IPSL-CM6A-LR,2082,291.24594
68,tas,ssp370,K,mon,r1i1p1f1,IPSL-CM6A-LR,2083,291.37875
69,tas,ssp370,K,mon,r1i1p1f1,IPSL-CM6A-LR,2084,291.23074
70,tas,ssp370,K,mon,r1i1p1f1,IPSL-CM6A-LR,2085,291.77435
71,tas,ssp370,K,mon,r1i1p1f1,IPSL-CM6A-LR,2086,291.38412
72,tas,ssp370,K,mon,r1i1p1f1,IPSL-CM6A-LR,2087,290.90417
73,tas,ssp370,K,mon,r1i1p1f1,IPSL-CM6A-LR,2088,291.40738
74,tas,ssp370,K,mon,r1i1p1f1,IPSL-CM6A-LR,2089,291.71347
75,tas,ssp370,K,mon,r1i1p1f1,IPSL-CM6A-LR,2090,291.95737
76,tas,ssp370,K,mon,r1i1p1f1,IPSL-CM6A-LR,2091,291.7435
77,tas,ssp370,K,mon,r1i1p1f1,IPSL-CM6A-LR,2092,291.8621
78,tas,ssp370,K,mon,r1i1p1f1,IPSL-CM6A-LR,2093,292.4755
79,tas,ssp370,K,mon,r1i1p1f1,IPSL-CM6A-LR,2094,292.45734
80,tas,ssp370,K,mon,r1i1p1f1,IPSL-CM6A-LR,2095,292.22934
81,tas,ssp370,K,mon,r1i1p1f1,IPSL-CM6A-LR,2096,292.51056
82,tas,ssp370,K,mon,r1i1p1f1,IPSL-CM6A-LR,2097,292.95715
83,tas,ssp370,K,mon,r1i1p1f1,IPSL-CM6A-LR,2098,292.56357
84,tas,ssp370,K,mon,r1i1p1f1,IPSL-CM6A-LR,2099,292.47867
85,tas,ssp370,K,mon,r1i1p1f1,IPSL-CM6A-LR,2100,292.67178
