,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2015,291.36194
1,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2016,291.4876
2,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2017,291.72467
3,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2018,291.59583
4,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2019,291.49338
5,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2020,291.35233
6,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2021,291.66373
7,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2022,291.71802
8,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2023,291.44138
9,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2024,291.7107
10,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2025,292.09045
11,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2026,292.16492
12,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2027,291.6475
13,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2028,291.73007
14,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2029,291.87814
15,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2030,291.83505
16,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2031,292.16785
17,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2032,292.4672
18,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2033,292.6017
19,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2034,292.10275
20,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2035,292.01758
21,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2036,292.11044
22,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2037,292.3782
23,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2038,292.5957
24,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2039,292.34326
25,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2040,292.26566
26,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2041,292.44034
27,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2042,292.53928
28,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2043,292.85715
29,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2044,292.81302
30,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2045,292.63135
31,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2046,292.6567
32,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2047,292.74393
33,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2048,293.33002
34,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2049,293.21625
35,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2050,292.56155
36,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2051,292.90353
37,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2052,293.1979
38,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2053,293.44394
39,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2054,293.5362
40,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2055,293.52914
41,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2056,292.85587
42,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2057,292.86758
43,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2058,293.1081
44,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2059,293.42322
45,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2060,293.7866
46,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2061,293.6124
47,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2062,293.31668
48,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2063,293.6507
49,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2064,293.91583
50,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2065,294.06967
