,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r20i1p1f1,ACCESS-ESM1-5,2015,289.75403
1,tas,ssp126,K,mon,r20i1p1f1,ACCESS-ESM1-5,2016,289.8907
2,tas,ssp126,K,mon,r20i1p1f1,ACCESS-ESM1-5,2017,289.47556
3,tas,ssp126,K,mon,r20i1p1f1,ACCESS-ESM1-5,2018,289.5427
4,tas,ssp126,K,mon,r20i1p1f1,ACCESS-ESM1-5,2019,289.68854
5,tas,ssp126,K,mon,r20i1p1f1,ACCESS-ESM1-5,2020,289.92178
6,tas,ssp126,K,mon,r20i1p1f1,ACCESS-ESM1-5,2021,289.79065
7,tas,ssp126,K,mon,r20i1p1f1,ACCESS-ESM1-5,2022,289.92752
8,tas,ssp126,K,mon,r20i1p1f1,ACCESS-ESM1-5,2023,289.61996
9,tas,ssp126,K,mon,r20i1p1f1,ACCESS-ESM1-5,2024,289.90607
10,tas,ssp126,K,mon,r20i1p1f1,ACCESS-ESM1-5,2025,290.0552
11,tas,ssp126,K,mon,r20i1p1f1,ACCESS-ESM1-5,2026,289.9066
12,tas,ssp126,K,mon,r20i1p1f1,ACCESS-ESM1-5,2027,289.98907
13,tas,ssp126,K,mon,r20i1p1f1,ACCESS-ESM1-5,2028,290.07394
14,tas,ssp126,K,mon,r20i1p1f1,ACCESS-ESM1-5,2029,290.13303
15,tas,ssp126,K,mon,r20i1p1f1,ACCESS-ESM1-5,2030,290.1641
16,tas,ssp126,K,mon,r20i1p1f1,ACCESS-ESM1-5,2031,290.02606
17,tas,ssp126,K,mon,r20i1p1f1,ACCESS-ESM1-5,2032,290.29745
18,tas,ssp126,K,mon,r20i1p1f1,ACCESS-ESM1-5,2033,290.07034
19,tas,ssp126,K,mon,r20i1p1f1,ACCESS-ESM1-5,2034,290.22678
20,tas,ssp126,K,mon,r20i1p1f1,ACCESS-ESM1-5,2035,290.5292
21,tas,ssp126,K,mon,r20i1p1f1,ACCESS-ESM1-5,2036,290.33554
22,tas,ssp126,K,mon,r20i1p1f1,ACCESS-ESM1-5,2037,290.24612
23,tas,ssp126,K,mon,r20i1p1f1,ACCESS-ESM1-5,2038,290.10385
24,tas,ssp126,K,mon,r20i1p1f1,ACCESS-ESM1-5,2039,290.34546
25,tas,ssp126,K,mon,r20i1p1f1,ACCESS-ESM1-5,2040,290.40427
26,tas,ssp126,K,mon,r20i1p1f1,ACCESS-ESM1-5,2041,290.09277
27,tas,ssp126,K,mon,r20i1p1f1,ACCESS-ESM1-5,2042,290.29987
28,tas,ssp126,K,mon,r20i1p1f1,ACCESS-ESM1-5,2043,290.47348
29,tas,ssp126,K,mon,r20i1p1f1,ACCESS-ESM1-5,2044,290.41418
30,tas,ssp126,K,mon,r20i1p1f1,ACCESS-ESM1-5,2045,290.5493
31,tas,ssp126,K,mon,r20i1p1f1,ACCESS-ESM1-5,2046,290.62375
32,tas,ssp126,K,mon,r20i1p1f1,ACCESS-ESM1-5,2047,290.59845
33,tas,ssp126,K,mon,r20i1p1f1,ACCESS-ESM1-5,2048,290.57907
34,tas,ssp126,K,mon,r20i1p1f1,ACCESS-ESM1-5,2049,290.2357
35,tas,ssp126,K,mon,r20i1p1f1,ACCESS-ESM1-5,2050,290.4675
36,tas,ssp126,K,mon,r20i1p1f1,ACCESS-ESM1-5,2051,290.52838
37,tas,ssp126,K,mon,r20i1p1f1,ACCESS-ESM1-5,2052,290.6191
38,tas,ssp126,K,mon,r20i1p1f1,ACCESS-ESM1-5,2053,290.72928
39,tas,ssp126,K,mon,r20i1p1f1,ACCESS-ESM1-5,2054,290.60767
40,tas,ssp126,K,mon,r20i1p1f1,ACCESS-ESM1-5,2055,290.69058
41,tas,ssp126,K,mon,r20i1p1f1,ACCESS-ESM1-5,2056,290.7846
42,tas,ssp126,K,mon,r20i1p1f1,ACCESS-ESM1-5,2057,290.65378
43,tas,ssp126,K,mon,r20i1p1f1,ACCESS-ESM1-5,2058,290.5657
44,tas,ssp126,K,mon,r20i1p1f1,ACCESS-ESM1-5,2059,290.75443
45,tas,ssp126,K,mon,r20i1p1f1,ACCESS-ESM1-5,2060,290.77115
46,tas,ssp126,K,mon,r20i1p1f1,ACCESS-ESM1-5,2061,290.3256
47,tas,ssp126,K,mon,r20i1p1f1,ACCESS-ESM1-5,2062,290.5762
48,tas,ssp126,K,mon,r20i1p1f1,ACCESS-ESM1-5,2063,290.76736
49,tas,ssp126,K,mon,r20i1p1f1,ACCESS-ESM1-5,2064,290.52747
50,tas,ssp126,K,mon,r20i1p1f1,ACCESS-ESM1-5,2065,290.8975
51,tas,ssp126,K,mon,r20i1p1f1,ACCESS-ESM1-5,2066,290.8475
52,tas,ssp126,K,mon,r20i1p1f1,ACCESS-ESM1-5,2067,291.01517
53,tas,ssp126,K,mon,r20i1p1f1,ACCESS-ESM1-5,2068,290.8674
54,tas,ssp126,K,mon,r20i1p1f1,ACCESS-ESM1-5,2069,290.62485
55,tas,ssp126,K,mon,r20i1p1f1,ACCESS-ESM1-5,2070,290.66306
56,tas,ssp126,K,mon,r20i1p1f1,ACCESS-ESM1-5,2071,290.49173
57,tas,ssp126,K,mon,r20i1p1f1,ACCESS-ESM1-5,2072,290.6589
