,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r4i1p1f1,EC-Earth3-Veg,2015,288.08212
1,tas,ssp370,K,mon,r4i1p1f1,EC-Earth3-Veg,2016,288.0457
2,tas,ssp370,K,mon,r4i1p1f1,EC-Earth3-Veg,2017,288.10745
3,tas,ssp370,K,mon,r4i1p1f1,EC-Earth3-Veg,2018,287.99512
4,tas,ssp370,K,mon,r4i1p1f1,EC-Earth3-Veg,2019,288.09744
5,tas,ssp370,K,mon,r4i1p1f1,EC-Earth3-Veg,2020,288.10086
6,tas,ssp370,K,mon,r4i1p1f1,EC-Earth3-Veg,2021,287.94214
7,tas,ssp370,K,mon,r4i1p1f1,EC-Earth3-Veg,2022,288.15732
8,tas,ssp370,K,mon,r4i1p1f1,EC-Earth3-Veg,2023,288.1225
9,tas,ssp370,K,mon,r4i1p1f1,EC-Earth3-Veg,2024,288.37833
10,tas,ssp370,K,mon,r4i1p1f1,EC-Earth3-Veg,2025,288.57425
11,tas,ssp370,K,mon,r4i1p1f1,EC-Earth3-Veg,2026,288.73822
12,tas,ssp370,K,mon,r4i1p1f1,EC-Earth3-Veg,2027,288.30112
13,tas,ssp370,K,mon,r4i1p1f1,EC-Earth3-Veg,2028,288.42197
14,tas,ssp370,K,mon,r4i1p1f1,EC-Earth3-Veg,2029,288.86978
15,tas,ssp370,K,mon,r4i1p1f1,EC-Earth3-Veg,2030,288.8096
16,tas,ssp370,K,mon,r4i1p1f1,EC-Earth3-Veg,2031,288.70035
17,tas,ssp370,K,mon,r4i1p1f1,EC-Earth3-Veg,2032,289.018
18,tas,ssp370,K,mon,r4i1p1f1,EC-Earth3-Veg,2033,289.11234
19,tas,ssp370,K,mon,r4i1p1f1,EC-Earth3-Veg,2034,288.50192
20,tas,ssp370,K,mon,r4i1p1f1,EC-Earth3-Veg,2035,288.96823
21,tas,ssp370,K,mon,r4i1p1f1,EC-Earth3-Veg,2036,289.32132
22,tas,ssp370,K,mon,r4i1p1f1,EC-Earth3-Veg,2037,289.21487
23,tas,ssp370,K,mon,r4i1p1f1,EC-Earth3-Veg,2038,289.1994
24,tas,ssp370,K,mon,r4i1p1f1,EC-Earth3-Veg,2039,289.32275
25,tas,ssp370,K,mon,r4i1p1f1,EC-Earth3-Veg,2040,289.34286
26,tas,ssp370,K,mon,r4i1p1f1,EC-Earth3-Veg,2041,289.15335
27,tas,ssp370,K,mon,r4i1p1f1,EC-Earth3-Veg,2042,289.43808
28,tas,ssp370,K,mon,r4i1p1f1,EC-Earth3-Veg,2043,289.50546
29,tas,ssp370,K,mon,r4i1p1f1,EC-Earth3-Veg,2044,289.32684
30,tas,ssp370,K,mon,r4i1p1f1,EC-Earth3-Veg,2045,289.27762
31,tas,ssp370,K,mon,r4i1p1f1,EC-Earth3-Veg,2046,289.7581
32,tas,ssp370,K,mon,r4i1p1f1,EC-Earth3-Veg,2047,289.23477
33,tas,ssp370,K,mon,r4i1p1f1,EC-Earth3-Veg,2048,289.2408
34,tas,ssp370,K,mon,r4i1p1f1,EC-Earth3-Veg,2049,289.96365
35,tas,ssp370,K,mon,r4i1p1f1,EC-Earth3-Veg,2050,289.91705
36,tas,ssp370,K,mon,r4i1p1f1,EC-Earth3-Veg,2051,289.40048
37,tas,ssp370,K,mon,r4i1p1f1,EC-Earth3-Veg,2052,289.57956
38,tas,ssp370,K,mon,r4i1p1f1,EC-Earth3-Veg,2053,290.25052
39,tas,ssp370,K,mon,r4i1p1f1,EC-Earth3-Veg,2054,289.83585
40,tas,ssp370,K,mon,r4i1p1f1,EC-Earth3-Veg,2055,289.68332
41,tas,ssp370,K,mon,r4i1p1f1,EC-Earth3-Veg,2056,290.1151
42,tas,ssp370,K,mon,r4i1p1f1,EC-Earth3-Veg,2057,290.2417
43,tas,ssp370,K,mon,r4i1p1f1,EC-Earth3-Veg,2058,290.0626
44,tas,ssp370,K,mon,r4i1p1f1,EC-Earth3-Veg,2059,289.94608
45,tas,ssp370,K,mon,r4i1p1f1,EC-Earth3-Veg,2060,289.87973
46,tas,ssp370,K,mon,r4i1p1f1,EC-Earth3-Veg,2061,290.41794
47,tas,ssp370,K,mon,r4i1p1f1,EC-Earth3-Veg,2062,290.60123
48,tas,ssp370,K,mon,r4i1p1f1,EC-Earth3-Veg,2063,290.01346
49,tas,ssp370,K,mon,r4i1p1f1,EC-Earth3-Veg,2064,290.061
50,tas,ssp370,K,mon,r4i1p1f1,EC-Earth3-Veg,2065,290.5742
51,tas,ssp370,K,mon,r4i1p1f1,EC-Earth3-Veg,2066,290.7758
52,tas,ssp370,K,mon,r4i1p1f1,EC-Earth3-Veg,2067,290.23462
53,tas,ssp370,K,mon,r4i1p1f1,EC-Earth3-Veg,2068,290.2784
54,tas,ssp370,K,mon,r4i1p1f1,EC-Earth3-Veg,2069,290.5872
55,tas,ssp370,K,mon,r4i1p1f1,EC-Earth3-Veg,2070,291.23276
56,tas,ssp370,K,mon,r4i1p1f1,EC-Earth3-Veg,2071,291.20364
57,tas,ssp370,K,mon,r4i1p1f1,EC-Earth3-Veg,2072,290.59952
58,tas,ssp370,K,mon,r4i1p1f1,EC-Earth3-Veg,2073,290.6462
59,tas,ssp370,K,mon,r4i1p1f1,EC-Earth3-Veg,2074,291.0848
60,tas,ssp370,K,mon,r4i1p1f1,EC-Earth3-Veg,2075,291.16568
61,tas,ssp370,K,mon,r4i1p1f1,EC-Earth3-Veg,2076,291.0388
62,tas,ssp370,K,mon,r4i1p1f1,EC-Earth3-Veg,2077,290.9468
63,tas,ssp370,K,mon,r4i1p1f1,EC-Earth3-Veg,2078,291.27905
64,tas,ssp370,K,mon,r4i1p1f1,EC-Earth3-Veg,2079,291.2101
65,tas,ssp370,K,mon,r4i1p1f1,EC-Earth3-Veg,2080,291.53058
66,tas,ssp370,K,mon,r4i1p1f1,EC-Earth3-Veg,2081,291.80057
67,tas,ssp370,K,mon,r4i1p1f1,EC-Earth3-Veg,2082,291.1829
68,tas,ssp370,K,mon,r4i1p1f1,EC-Earth3-Veg,2083,291.31323
69,tas,ssp370,K,mon,r4i1p1f1,EC-Earth3-Veg,2084,292.05453
70,tas,ssp370,K,mon,r4i1p1f1,EC-Earth3-Veg,2085,291.8351
71,tas,ssp370,K,mon,r4i1p1f1,EC-Earth3-Veg,2086,291.86105
72,tas,ssp370,K,mon,r4i1p1f1,EC-Earth3-Veg,2087,292.3264
73,tas,ssp370,K,mon,r4i1p1f1,EC-Earth3-Veg,2088,291.88947
74,tas,ssp370,K,mon,r4i1p1f1,EC-Earth3-Veg,2089,291.77768
75,tas,ssp370,K,mon,r4i1p1f1,EC-Earth3-Veg,2090,292.42105
76,tas,ssp370,K,mon,r4i1p1f1,EC-Earth3-Veg,2091,291.97977
77,tas,ssp370,K,mon,r4i1p1f1,EC-Earth3-Veg,2092,291.73325
78,tas,ssp370,K,mon,r4i1p1f1,EC-Earth3-Veg,2093,292.14038
79,tas,ssp370,K,mon,r4i1p1f1,EC-Earth3-Veg,2094,292.39218
80,tas,ssp370,K,mon,r4i1p1f1,EC-Earth3-Veg,2095,293.07462
81,tas,ssp370,K,mon,r4i1p1f1,EC-Earth3-Veg,2096,292.4365
82,tas,ssp370,K,mon,r4i1p1f1,EC-Earth3-Veg,2097,292.43018
83,tas,ssp370,K,mon,r4i1p1f1,EC-Earth3-Veg,2098,292.9741
84,tas,ssp370,K,mon,r4i1p1f1,EC-Earth3-Veg,2099,292.8003
85,tas,ssp370,K,mon,r4i1p1f1,EC-Earth3-Veg,2100,292.44565
