,variable,experiment,units,frequency,ensemble,model,year,value
30,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,1880,293.61246
31,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,1881,293.58316
32,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,1882,293.4932
33,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,1883,293.3311
34,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,1884,293.25674
35,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,1885,293.9048
36,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,1886,293.64377
37,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,1887,293.2158
38,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,1888,293.5822
39,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,1889,293.88864
40,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,1890,293.67816
41,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,1891,293.9678
42,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,1892,293.82248
43,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,1893,293.91562
44,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,1894,294.22202
45,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,1895,293.59177
46,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,1896,293.58548
47,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,1897,293.9197
48,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,1898,294.231
49,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,1899,293.44592
50,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,1900,293.9575
51,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,1901,294.54712
52,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,1902,294.53244
53,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,1903,294.08676
54,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,1904,294.16077
55,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,1905,294.54016
56,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,1906,294.47043
57,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,1907,294.15067
58,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,1908,294.34958
59,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,1909,294.56726
60,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,1910,294.0402
61,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,1911,294.20938
62,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,1912,294.3025
63,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,1913,294.5079
64,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,1914,294.707
65,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,1915,294.2909
66,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,1916,294.08145
67,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,1917,294.5435
68,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,1918,294.96542
69,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,1919,294.3299
70,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,1920,294.63638
71,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,1921,295.0252
72,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,1922,294.79553
73,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,1923,294.73184
74,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,1924,294.8746
75,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,1925,294.6085
76,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,1926,294.3994
77,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,1927,294.49942
78,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,1928,294.93765
79,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,1929,294.92462
80,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,1930,294.54114
81,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,1931,294.62503
82,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,1932,294.88123
83,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,1933,295.20938
84,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,1934,294.74478
85,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,1935,294.69424
86,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,1936,295.26526
87,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,1937,294.85825
88,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,1938,294.48227
89,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,1939,295.15866
90,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,1940,295.15775
91,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,1941,294.7516
92,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,1942,294.92856
93,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,1943,294.9993
94,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,1944,295.00433
95,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,1945,294.92325
96,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,1946,294.8732
97,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,1947,295.3556
98,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,1948,295.23605
99,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,1949,294.4242
100,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,1950,294.8138
101,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,1951,295.18875
102,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,1952,295.33585
103,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,1953,294.69684
104,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,1954,295.01038
105,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,1955,295.06827
106,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,1956,294.80005
107,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,1957,295.27234
108,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,1958,294.8251
109,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,1959,294.84314
110,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,1960,295.0608
111,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,1961,295.17978
112,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,1962,295.0823
113,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,1963,294.79373
114,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,1964,294.8014
115,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,1965,295.09113
116,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,1966,295.47464
117,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,1967,295.16544
118,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,1968,295.05612
119,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,1969,295.17422
120,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,1970,295.1052
121,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,1971,295.0868
122,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,1972,295.28238
123,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,1973,295.10928
124,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,1974,294.8538
125,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,1975,295.0932
126,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,1976,295.27222
127,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,1977,294.8748
128,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,1978,295.0294
129,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,1979,295.63513
130,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,1980,295.2888
131,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,1981,294.9794
132,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,1982,295.2092
133,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,1983,295.15186
134,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,1984,295.2134
135,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,1985,295.12683
136,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,1986,295.0737
137,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,1987,295.4188
138,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,1988,295.1796
139,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,1989,295.08768
140,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,1990,294.80374
141,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,1991,295.30966
142,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,1992,295.5792
143,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,1993,295.55356
144,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,1994,295.7271
145,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,1995,294.8123
146,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,1996,295.04593
147,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,1997,295.48105
148,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,1998,295.24142
149,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,1999,294.84195
150,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,2000,295.13953
151,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,2001,295.60043
152,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,2002,295.2008
153,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,2003,295.04947
154,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,2004,295.38052
155,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,2005,295.20108
156,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,2006,294.98553
157,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,2007,295.16043
158,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,2008,295.50156
159,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,2009,295.45926
160,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,2010,295.25827
161,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,2011,295.42398
162,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,2012,295.4203
163,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,2013,295.72025
164,tas,abrupt-4xCO2,K,mon,r8i1p1f1,EC-Earth3,2014,295.15433
