,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r3i1p1f1,CanESM5,2015,289.04684
1,tas,ssp585,K,mon,r3i1p1f1,CanESM5,2016,289.0236
2,tas,ssp585,K,mon,r3i1p1f1,CanESM5,2017,289.11026
3,tas,ssp585,K,mon,r3i1p1f1,CanESM5,2018,289.10944
4,tas,ssp585,K,mon,r3i1p1f1,CanESM5,2019,289.23264
5,tas,ssp585,K,mon,r3i1p1f1,CanESM5,2020,289.4233
6,tas,ssp585,K,mon,r3i1p1f1,CanESM5,2021,289.69547
7,tas,ssp585,K,mon,r3i1p1f1,CanESM5,2022,289.94656
8,tas,ssp585,K,mon,r3i1p1f1,CanESM5,2023,289.50034
9,tas,ssp585,K,mon,r3i1p1f1,CanESM5,2024,289.65988
10,tas,ssp585,K,mon,r3i1p1f1,CanESM5,2025,289.86642
11,tas,ssp585,K,mon,r3i1p1f1,CanESM5,2026,289.52417
12,tas,ssp585,K,mon,r3i1p1f1,CanESM5,2027,290.06625
13,tas,ssp585,K,mon,r3i1p1f1,CanESM5,2028,290.2742
14,tas,ssp585,K,mon,r3i1p1f1,CanESM5,2029,289.79446
15,tas,ssp585,K,mon,r3i1p1f1,CanESM5,2030,289.81485
16,tas,ssp585,K,mon,r3i1p1f1,CanESM5,2031,290.02246
17,tas,ssp585,K,mon,r3i1p1f1,CanESM5,2032,290.1841
18,tas,ssp585,K,mon,r3i1p1f1,CanESM5,2033,290.65988
19,tas,ssp585,K,mon,r3i1p1f1,CanESM5,2034,290.45187
20,tas,ssp585,K,mon,r3i1p1f1,CanESM5,2035,290.74423
21,tas,ssp585,K,mon,r3i1p1f1,CanESM5,2036,290.8138
22,tas,ssp585,K,mon,r3i1p1f1,CanESM5,2037,290.49582
23,tas,ssp585,K,mon,r3i1p1f1,CanESM5,2038,290.6749
24,tas,ssp585,K,mon,r3i1p1f1,CanESM5,2039,290.58627
25,tas,ssp585,K,mon,r3i1p1f1,CanESM5,2040,290.45233
26,tas,ssp585,K,mon,r3i1p1f1,CanESM5,2041,290.60568
27,tas,ssp585,K,mon,r3i1p1f1,CanESM5,2042,291.36746
28,tas,ssp585,K,mon,r3i1p1f1,CanESM5,2043,291.26743
29,tas,ssp585,K,mon,r3i1p1f1,CanESM5,2044,291.1075
30,tas,ssp585,K,mon,r3i1p1f1,CanESM5,2045,290.97336
31,tas,ssp585,K,mon,r3i1p1f1,CanESM5,2046,291.2177
32,tas,ssp585,K,mon,r3i1p1f1,CanESM5,2047,291.4235
33,tas,ssp585,K,mon,r3i1p1f1,CanESM5,2048,291.5184
34,tas,ssp585,K,mon,r3i1p1f1,CanESM5,2049,291.45212
35,tas,ssp585,K,mon,r3i1p1f1,CanESM5,2050,291.77124
36,tas,ssp585,K,mon,r3i1p1f1,CanESM5,2051,292.018
37,tas,ssp585,K,mon,r3i1p1f1,CanESM5,2052,291.9072
38,tas,ssp585,K,mon,r3i1p1f1,CanESM5,2053,291.84506
