,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r1i1p2f1,CanESM5,2015,289.04843
1,tas,ssp119,K,mon,r1i1p2f1,CanESM5,2016,288.9785
2,tas,ssp119,K,mon,r1i1p2f1,CanESM5,2017,289.18948
3,tas,ssp119,K,mon,r1i1p2f1,CanESM5,2018,289.0755
4,tas,ssp119,K,mon,r1i1p2f1,CanESM5,2019,289.32498
5,tas,ssp119,K,mon,r1i1p2f1,CanESM5,2020,289.255
6,tas,ssp119,K,mon,r1i1p2f1,CanESM5,2021,289.2197
7,tas,ssp119,K,mon,r1i1p2f1,CanESM5,2022,289.0836
8,tas,ssp119,K,mon,r1i1p2f1,CanESM5,2023,289.42984
9,tas,ssp119,K,mon,r1i1p2f1,CanESM5,2024,289.8994
10,tas,ssp119,K,mon,r1i1p2f1,CanESM5,2025,289.38577
11,tas,ssp119,K,mon,r1i1p2f1,CanESM5,2026,289.16797
12,tas,ssp119,K,mon,r1i1p2f1,CanESM5,2027,289.4588
13,tas,ssp119,K,mon,r1i1p2f1,CanESM5,2028,289.89618
14,tas,ssp119,K,mon,r1i1p2f1,CanESM5,2029,289.72855
15,tas,ssp119,K,mon,r1i1p2f1,CanESM5,2030,289.42838
16,tas,ssp119,K,mon,r1i1p2f1,CanESM5,2031,289.47397
17,tas,ssp119,K,mon,r1i1p2f1,CanESM5,2032,289.88104
18,tas,ssp119,K,mon,r1i1p2f1,CanESM5,2033,289.9457
19,tas,ssp119,K,mon,r1i1p2f1,CanESM5,2034,290.03845
20,tas,ssp119,K,mon,r1i1p2f1,CanESM5,2035,289.8289
21,tas,ssp119,K,mon,r1i1p2f1,CanESM5,2036,290.0117
22,tas,ssp119,K,mon,r1i1p2f1,CanESM5,2037,290.1846
23,tas,ssp119,K,mon,r1i1p2f1,CanESM5,2038,289.93234
24,tas,ssp119,K,mon,r1i1p2f1,CanESM5,2039,289.9905
25,tas,ssp119,K,mon,r1i1p2f1,CanESM5,2040,290.10153
26,tas,ssp119,K,mon,r1i1p2f1,CanESM5,2041,289.91177
27,tas,ssp119,K,mon,r1i1p2f1,CanESM5,2042,289.801
28,tas,ssp119,K,mon,r1i1p2f1,CanESM5,2043,290.3274
29,tas,ssp119,K,mon,r1i1p2f1,CanESM5,2044,289.87973
30,tas,ssp119,K,mon,r1i1p2f1,CanESM5,2045,290.3635
31,tas,ssp119,K,mon,r1i1p2f1,CanESM5,2046,289.851
32,tas,ssp119,K,mon,r1i1p2f1,CanESM5,2047,289.94626
33,tas,ssp119,K,mon,r1i1p2f1,CanESM5,2048,289.84085
34,tas,ssp119,K,mon,r1i1p2f1,CanESM5,2049,289.99963
35,tas,ssp119,K,mon,r1i1p2f1,CanESM5,2050,290.1472
36,tas,ssp119,K,mon,r1i1p2f1,CanESM5,2051,289.83136
37,tas,ssp119,K,mon,r1i1p2f1,CanESM5,2052,289.959
38,tas,ssp119,K,mon,r1i1p2f1,CanESM5,2053,290.12576
39,tas,ssp119,K,mon,r1i1p2f1,CanESM5,2054,289.80246
40,tas,ssp119,K,mon,r1i1p2f1,CanESM5,2055,289.93622
41,tas,ssp119,K,mon,r1i1p2f1,CanESM5,2056,290.01758
42,tas,ssp119,K,mon,r1i1p2f1,CanESM5,2057,290.04517
43,tas,ssp119,K,mon,r1i1p2f1,CanESM5,2058,290.08008
