,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3,2015,288.4322
1,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3,2016,288.2484
2,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3,2017,288.55896
3,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3,2018,288.6317
4,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3,2019,288.83066
5,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3,2020,288.36954
6,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3,2021,288.30533
7,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3,2022,288.29907
8,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3,2023,288.76572
9,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3,2024,288.83072
10,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3,2025,288.9191
11,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3,2026,288.7962
12,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3,2027,288.7844
13,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3,2028,288.8492
14,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3,2029,288.99716
15,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3,2030,288.80502
16,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3,2031,288.76035
17,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3,2032,288.92093
18,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3,2033,288.91275
19,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3,2034,288.93015
20,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3,2035,289.2075
21,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3,2036,288.7687
22,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3,2037,288.70502
23,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3,2038,288.912
24,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3,2039,289.12564
25,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3,2040,288.9905
26,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3,2041,289.04742
27,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3,2042,289.13928
28,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3,2043,288.96536
29,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3,2044,288.9468
30,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3,2045,289.12
31,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3,2046,289.19342
32,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3,2047,289.41135
33,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3,2048,288.92606
34,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3,2049,289.4127
35,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3,2050,289.95648
36,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3,2051,289.55496
37,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3,2052,289.37155
38,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3,2053,289.56552
39,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3,2054,290.00296
