,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r14i1p1f1,EC-Earth3-Veg,2015,288.34552
1,tas,ssp585,K,mon,r14i1p1f1,EC-Earth3-Veg,2016,288.08636
2,tas,ssp585,K,mon,r14i1p1f1,EC-Earth3-Veg,2017,288.1554
3,tas,ssp585,K,mon,r14i1p1f1,EC-Earth3-Veg,2018,288.40063
4,tas,ssp585,K,mon,r14i1p1f1,EC-Earth3-Veg,2019,288.2009
5,tas,ssp585,K,mon,r14i1p1f1,EC-Earth3-Veg,2020,288.37228
6,tas,ssp585,K,mon,r14i1p1f1,EC-Earth3-Veg,2021,288.64438
7,tas,ssp585,K,mon,r14i1p1f1,EC-Earth3-Veg,2022,288.31473
8,tas,ssp585,K,mon,r14i1p1f1,EC-Earth3-Veg,2023,288.6116
9,tas,ssp585,K,mon,r14i1p1f1,EC-Earth3-Veg,2024,288.31433
10,tas,ssp585,K,mon,r14i1p1f1,EC-Earth3-Veg,2025,288.59082
11,tas,ssp585,K,mon,r14i1p1f1,EC-Earth3-Veg,2026,288.86942
12,tas,ssp585,K,mon,r14i1p1f1,EC-Earth3-Veg,2027,288.93765
13,tas,ssp585,K,mon,r14i1p1f1,EC-Earth3-Veg,2028,288.6345
14,tas,ssp585,K,mon,r14i1p1f1,EC-Earth3-Veg,2029,288.658
15,tas,ssp585,K,mon,r14i1p1f1,EC-Earth3-Veg,2030,288.77274
16,tas,ssp585,K,mon,r14i1p1f1,EC-Earth3-Veg,2031,289.12125
17,tas,ssp585,K,mon,r14i1p1f1,EC-Earth3-Veg,2032,288.7818
18,tas,ssp585,K,mon,r14i1p1f1,EC-Earth3-Veg,2033,288.86642
19,tas,ssp585,K,mon,r14i1p1f1,EC-Earth3-Veg,2034,289.0818
20,tas,ssp585,K,mon,r14i1p1f1,EC-Earth3-Veg,2035,289.47983
21,tas,ssp585,K,mon,r14i1p1f1,EC-Earth3-Veg,2036,289.27127
22,tas,ssp585,K,mon,r14i1p1f1,EC-Earth3-Veg,2037,289.05484
23,tas,ssp585,K,mon,r14i1p1f1,EC-Earth3-Veg,2038,289.34457
24,tas,ssp585,K,mon,r14i1p1f1,EC-Earth3-Veg,2039,289.51617
25,tas,ssp585,K,mon,r14i1p1f1,EC-Earth3-Veg,2040,289.6298
26,tas,ssp585,K,mon,r14i1p1f1,EC-Earth3-Veg,2041,289.23697
27,tas,ssp585,K,mon,r14i1p1f1,EC-Earth3-Veg,2042,289.11362
28,tas,ssp585,K,mon,r14i1p1f1,EC-Earth3-Veg,2043,289.35318
29,tas,ssp585,K,mon,r14i1p1f1,EC-Earth3-Veg,2044,289.5689
30,tas,ssp585,K,mon,r14i1p1f1,EC-Earth3-Veg,2045,289.87552
31,tas,ssp585,K,mon,r14i1p1f1,EC-Earth3-Veg,2046,289.5988
32,tas,ssp585,K,mon,r14i1p1f1,EC-Earth3-Veg,2047,289.54837
33,tas,ssp585,K,mon,r14i1p1f1,EC-Earth3-Veg,2048,289.7581
34,tas,ssp585,K,mon,r14i1p1f1,EC-Earth3-Veg,2049,290.10706
35,tas,ssp585,K,mon,r14i1p1f1,EC-Earth3-Veg,2050,289.57492
36,tas,ssp585,K,mon,r14i1p1f1,EC-Earth3-Veg,2051,289.60806
37,tas,ssp585,K,mon,r14i1p1f1,EC-Earth3-Veg,2052,290.14835
38,tas,ssp585,K,mon,r14i1p1f1,EC-Earth3-Veg,2053,289.8174
39,tas,ssp585,K,mon,r14i1p1f1,EC-Earth3-Veg,2054,289.7819
40,tas,ssp585,K,mon,r14i1p1f1,EC-Earth3-Veg,2055,290.10867
41,tas,ssp585,K,mon,r14i1p1f1,EC-Earth3-Veg,2056,290.60934
42,tas,ssp585,K,mon,r14i1p1f1,EC-Earth3-Veg,2057,289.87222
43,tas,ssp585,K,mon,r14i1p1f1,EC-Earth3-Veg,2058,290.11435
44,tas,ssp585,K,mon,r14i1p1f1,EC-Earth3-Veg,2059,290.19638
45,tas,ssp585,K,mon,r14i1p1f1,EC-Earth3-Veg,2060,290.59192
46,tas,ssp585,K,mon,r14i1p1f1,EC-Earth3-Veg,2061,290.88428
47,tas,ssp585,K,mon,r14i1p1f1,EC-Earth3-Veg,2062,290.6092
48,tas,ssp585,K,mon,r14i1p1f1,EC-Earth3-Veg,2063,290.52737
49,tas,ssp585,K,mon,r14i1p1f1,EC-Earth3-Veg,2064,291.10974
50,tas,ssp585,K,mon,r14i1p1f1,EC-Earth3-Veg,2065,291.16803
51,tas,ssp585,K,mon,r14i1p1f1,EC-Earth3-Veg,2066,290.81387
52,tas,ssp585,K,mon,r14i1p1f1,EC-Earth3-Veg,2067,290.9103
53,tas,ssp585,K,mon,r14i1p1f1,EC-Earth3-Veg,2068,291.00778
54,tas,ssp585,K,mon,r14i1p1f1,EC-Earth3-Veg,2069,291.18143
55,tas,ssp585,K,mon,r14i1p1f1,EC-Earth3-Veg,2070,291.62283
