,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r17i1p2f1,CanESM5,2015,289.09476
1,tas,ssp585,K,mon,r17i1p2f1,CanESM5,2016,288.59995
2,tas,ssp585,K,mon,r17i1p2f1,CanESM5,2017,288.90417
3,tas,ssp585,K,mon,r17i1p2f1,CanESM5,2018,288.97342
4,tas,ssp585,K,mon,r17i1p2f1,CanESM5,2019,288.9794
5,tas,ssp585,K,mon,r17i1p2f1,CanESM5,2020,289.10837
6,tas,ssp585,K,mon,r17i1p2f1,CanESM5,2021,289.7078
7,tas,ssp585,K,mon,r17i1p2f1,CanESM5,2022,289.40967
8,tas,ssp585,K,mon,r17i1p2f1,CanESM5,2023,289.22018
9,tas,ssp585,K,mon,r17i1p2f1,CanESM5,2024,289.54895
10,tas,ssp585,K,mon,r17i1p2f1,CanESM5,2025,289.41144
11,tas,ssp585,K,mon,r17i1p2f1,CanESM5,2026,289.5724
12,tas,ssp585,K,mon,r17i1p2f1,CanESM5,2027,289.45096
13,tas,ssp585,K,mon,r17i1p2f1,CanESM5,2028,289.78967
14,tas,ssp585,K,mon,r17i1p2f1,CanESM5,2029,289.8928
15,tas,ssp585,K,mon,r17i1p2f1,CanESM5,2030,289.89243
16,tas,ssp585,K,mon,r17i1p2f1,CanESM5,2031,289.74597
17,tas,ssp585,K,mon,r17i1p2f1,CanESM5,2032,290.2394
18,tas,ssp585,K,mon,r17i1p2f1,CanESM5,2033,290.1323
19,tas,ssp585,K,mon,r17i1p2f1,CanESM5,2034,290.10776
20,tas,ssp585,K,mon,r17i1p2f1,CanESM5,2035,289.99448
21,tas,ssp585,K,mon,r17i1p2f1,CanESM5,2036,290.5253
22,tas,ssp585,K,mon,r17i1p2f1,CanESM5,2037,290.63196
23,tas,ssp585,K,mon,r17i1p2f1,CanESM5,2038,290.16238
24,tas,ssp585,K,mon,r17i1p2f1,CanESM5,2039,290.15228
25,tas,ssp585,K,mon,r17i1p2f1,CanESM5,2040,290.45804
26,tas,ssp585,K,mon,r17i1p2f1,CanESM5,2041,290.55698
27,tas,ssp585,K,mon,r17i1p2f1,CanESM5,2042,290.68317
28,tas,ssp585,K,mon,r17i1p2f1,CanESM5,2043,290.52942
29,tas,ssp585,K,mon,r17i1p2f1,CanESM5,2044,290.74332
30,tas,ssp585,K,mon,r17i1p2f1,CanESM5,2045,291.54883
31,tas,ssp585,K,mon,r17i1p2f1,CanESM5,2046,291.72806
32,tas,ssp585,K,mon,r17i1p2f1,CanESM5,2047,291.14554
33,tas,ssp585,K,mon,r17i1p2f1,CanESM5,2048,291.4622
34,tas,ssp585,K,mon,r17i1p2f1,CanESM5,2049,291.3873
35,tas,ssp585,K,mon,r17i1p2f1,CanESM5,2050,291.5616
36,tas,ssp585,K,mon,r17i1p2f1,CanESM5,2051,291.8695
37,tas,ssp585,K,mon,r17i1p2f1,CanESM5,2052,291.95685
38,tas,ssp585,K,mon,r17i1p2f1,CanESM5,2053,291.5762
39,tas,ssp585,K,mon,r17i1p2f1,CanESM5,2054,291.6638
40,tas,ssp585,K,mon,r17i1p2f1,CanESM5,2055,291.87653
41,tas,ssp585,K,mon,r17i1p2f1,CanESM5,2056,292.2121
42,tas,ssp585,K,mon,r17i1p2f1,CanESM5,2057,291.95255
43,tas,ssp585,K,mon,r17i1p2f1,CanESM5,2058,292.19888
44,tas,ssp585,K,mon,r17i1p2f1,CanESM5,2059,292.44006
45,tas,ssp585,K,mon,r17i1p2f1,CanESM5,2060,292.39246
46,tas,ssp585,K,mon,r17i1p2f1,CanESM5,2061,292.81155
47,tas,ssp585,K,mon,r17i1p2f1,CanESM5,2062,292.7128
48,tas,ssp585,K,mon,r17i1p2f1,CanESM5,2063,292.70227
49,tas,ssp585,K,mon,r17i1p2f1,CanESM5,2064,292.6889
50,tas,ssp585,K,mon,r17i1p2f1,CanESM5,2065,292.54654
51,tas,ssp585,K,mon,r17i1p2f1,CanESM5,2066,293.26196
52,tas,ssp585,K,mon,r17i1p2f1,CanESM5,2067,293.25522
53,tas,ssp585,K,mon,r17i1p2f1,CanESM5,2068,293.4392
54,tas,ssp585,K,mon,r17i1p2f1,CanESM5,2069,293.10825
55,tas,ssp585,K,mon,r17i1p2f1,CanESM5,2070,293.48227
56,tas,ssp585,K,mon,r17i1p2f1,CanESM5,2071,293.94583
57,tas,ssp585,K,mon,r17i1p2f1,CanESM5,2072,294.06415
58,tas,ssp585,K,mon,r17i1p2f1,CanESM5,2073,293.6241
59,tas,ssp585,K,mon,r17i1p2f1,CanESM5,2074,293.99945
60,tas,ssp585,K,mon,r17i1p2f1,CanESM5,2075,294.19678
61,tas,ssp585,K,mon,r17i1p2f1,CanESM5,2076,294.4691
62,tas,ssp585,K,mon,r17i1p2f1,CanESM5,2077,294.58057
63,tas,ssp585,K,mon,r17i1p2f1,CanESM5,2078,294.3463
64,tas,ssp585,K,mon,r17i1p2f1,CanESM5,2079,294.50137
65,tas,ssp585,K,mon,r17i1p2f1,CanESM5,2080,294.54236
66,tas,ssp585,K,mon,r17i1p2f1,CanESM5,2081,295.08725
67,tas,ssp585,K,mon,r17i1p2f1,CanESM5,2082,295.27798
68,tas,ssp585,K,mon,r17i1p2f1,CanESM5,2083,295.3346
69,tas,ssp585,K,mon,r17i1p2f1,CanESM5,2084,295.0729
70,tas,ssp585,K,mon,r17i1p2f1,CanESM5,2085,295.43008
71,tas,ssp585,K,mon,r17i1p2f1,CanESM5,2086,295.22433
72,tas,ssp585,K,mon,r17i1p2f1,CanESM5,2087,295.66446
73,tas,ssp585,K,mon,r17i1p2f1,CanESM5,2088,296.06616
74,tas,ssp585,K,mon,r17i1p2f1,CanESM5,2089,295.22705
75,tas,ssp585,K,mon,r17i1p2f1,CanESM5,2090,295.72998
