,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r18i1p1f1,MIROC6,1850,290.2283
1,tas,historical,K,mon,r18i1p1f1,MIROC6,1851,290.20236
2,tas,historical,K,mon,r18i1p1f1,MIROC6,1852,290.2675
3,tas,historical,K,mon,r18i1p1f1,MIROC6,1853,290.08365
4,tas,historical,K,mon,r18i1p1f1,MIROC6,1854,290.24295
5,tas,historical,K,mon,r18i1p1f1,MIROC6,1855,290.25754
6,tas,historical,K,mon,r18i1p1f1,MIROC6,1856,290.23984
7,tas,historical,K,mon,r18i1p1f1,MIROC6,1857,290.76163
8,tas,historical,K,mon,r18i1p1f1,MIROC6,1858,290.5356
9,tas,historical,K,mon,r18i1p1f1,MIROC6,1859,290.10733
10,tas,historical,K,mon,r18i1p1f1,MIROC6,1860,289.9742
11,tas,historical,K,mon,r18i1p1f1,MIROC6,1861,290.238
12,tas,historical,K,mon,r18i1p1f1,MIROC6,1862,290.52933
13,tas,historical,K,mon,r18i1p1f1,MIROC6,1863,290.66672
14,tas,historical,K,mon,r18i1p1f1,MIROC6,1864,290.03806
15,tas,historical,K,mon,r18i1p1f1,MIROC6,1865,289.9191
16,tas,historical,K,mon,r18i1p1f1,MIROC6,1866,289.9993
17,tas,historical,K,mon,r18i1p1f1,MIROC6,1867,290.1352
18,tas,historical,K,mon,r18i1p1f1,MIROC6,1868,290.3148
19,tas,historical,K,mon,r18i1p1f1,MIROC6,1869,290.1505
20,tas,historical,K,mon,r18i1p1f1,MIROC6,1870,290.05087
21,tas,historical,K,mon,r18i1p1f1,MIROC6,1871,290.45215
22,tas,historical,K,mon,r18i1p1f1,MIROC6,1872,290.647
23,tas,historical,K,mon,r18i1p1f1,MIROC6,1873,290.55173
24,tas,historical,K,mon,r18i1p1f1,MIROC6,1874,290.7686
25,tas,historical,K,mon,r18i1p1f1,MIROC6,1875,290.35074
26,tas,historical,K,mon,r18i1p1f1,MIROC6,1876,290.1059
27,tas,historical,K,mon,r18i1p1f1,MIROC6,1877,290.1889
28,tas,historical,K,mon,r18i1p1f1,MIROC6,1878,290.1824
29,tas,historical,K,mon,r18i1p1f1,MIROC6,1879,290.16574
30,tas,historical,K,mon,r18i1p1f1,MIROC6,1880,290.08224
31,tas,historical,K,mon,r18i1p1f1,MIROC6,1881,290.3817
32,tas,historical,K,mon,r18i1p1f1,MIROC6,1882,290.4114
33,tas,historical,K,mon,r18i1p1f1,MIROC6,1883,290.2352
34,tas,historical,K,mon,r18i1p1f1,MIROC6,1884,290.00705
35,tas,historical,K,mon,r18i1p1f1,MIROC6,1885,290.18268
36,tas,historical,K,mon,r18i1p1f1,MIROC6,1886,290.50723
37,tas,historical,K,mon,r18i1p1f1,MIROC6,1887,290.33734
38,tas,historical,K,mon,r18i1p1f1,MIROC6,1888,290.19986
39,tas,historical,K,mon,r18i1p1f1,MIROC6,1889,290.18408
40,tas,historical,K,mon,r18i1p1f1,MIROC6,1890,290.53842
41,tas,historical,K,mon,r18i1p1f1,MIROC6,1891,290.1591
42,tas,historical,K,mon,r18i1p1f1,MIROC6,1892,289.97897
43,tas,historical,K,mon,r18i1p1f1,MIROC6,1893,290.15253
44,tas,historical,K,mon,r18i1p1f1,MIROC6,1894,290.34213
45,tas,historical,K,mon,r18i1p1f1,MIROC6,1895,290.32245
46,tas,historical,K,mon,r18i1p1f1,MIROC6,1896,290.6503
47,tas,historical,K,mon,r18i1p1f1,MIROC6,1897,290.4604
48,tas,historical,K,mon,r18i1p1f1,MIROC6,1898,290.2451
49,tas,historical,K,mon,r18i1p1f1,MIROC6,1899,290.14075
