,variable,experiment,units,frequency,ensemble,model,year,value
69,tas,ssp245,K,mon,r12i1p1f1,EC-Earth3-Veg,2084,290.66092
70,tas,ssp245,K,mon,r12i1p1f1,EC-Earth3-Veg,2085,290.22495
71,tas,ssp245,K,mon,r12i1p1f1,EC-Earth3-Veg,2086,290.4593
72,tas,ssp245,K,mon,r12i1p1f1,EC-Earth3-Veg,2087,290.57312
73,tas,ssp245,K,mon,r12i1p1f1,EC-Earth3-Veg,2088,291.0032
74,tas,ssp245,K,mon,r12i1p1f1,EC-Earth3-Veg,2089,290.4233
75,tas,ssp245,K,mon,r12i1p1f1,EC-Earth3-Veg,2090,290.36115
76,tas,ssp245,K,mon,r12i1p1f1,EC-Earth3-Veg,2091,290.87973
77,tas,ssp245,K,mon,r12i1p1f1,EC-Earth3-Veg,2092,290.66904
78,tas,ssp245,K,mon,r12i1p1f1,EC-Earth3-Veg,2093,290.72635
79,tas,ssp245,K,mon,r12i1p1f1,EC-Earth3-Veg,2094,290.8566
80,tas,ssp245,K,mon,r12i1p1f1,EC-Earth3-Veg,2095,291.19333
81,tas,ssp245,K,mon,r12i1p1f1,EC-Earth3-Veg,2096,290.99356
82,tas,ssp245,K,mon,r12i1p1f1,EC-Earth3-Veg,2097,290.5198
83,tas,ssp245,K,mon,r12i1p1f1,EC-Earth3-Veg,2098,290.93277
84,tas,ssp245,K,mon,r12i1p1f1,EC-Earth3-Veg,2099,290.96915
85,tas,ssp245,K,mon,r12i1p1f1,EC-Earth3-Veg,2100,290.81097
86,tas,ssp245,K,mon,r12i1p1f1,EC-Earth3-Veg,2101,290.8743
