,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r114i1p1f1,EC-Earth3,2015,288.20203
1,tas,ssp119,K,mon,r114i1p1f1,EC-Earth3,2016,288.4415
2,tas,ssp119,K,mon,r114i1p1f1,EC-Earth3,2017,288.24435
3,tas,ssp119,K,mon,r114i1p1f1,EC-Earth3,2018,288.24405
4,tas,ssp119,K,mon,r114i1p1f1,EC-Earth3,2019,288.56952
5,tas,ssp119,K,mon,r114i1p1f1,EC-Earth3,2020,288.74576
6,tas,ssp119,K,mon,r114i1p1f1,EC-Earth3,2021,288.2018
7,tas,ssp119,K,mon,r114i1p1f1,EC-Earth3,2022,288.41818
8,tas,ssp119,K,mon,r114i1p1f1,EC-Earth3,2023,288.69296
9,tas,ssp119,K,mon,r114i1p1f1,EC-Earth3,2024,288.62433
10,tas,ssp119,K,mon,r114i1p1f1,EC-Earth3,2025,288.72122
11,tas,ssp119,K,mon,r114i1p1f1,EC-Earth3,2026,288.712
12,tas,ssp119,K,mon,r114i1p1f1,EC-Earth3,2027,288.56372
13,tas,ssp119,K,mon,r114i1p1f1,EC-Earth3,2028,288.70102
14,tas,ssp119,K,mon,r114i1p1f1,EC-Earth3,2029,288.95145
15,tas,ssp119,K,mon,r114i1p1f1,EC-Earth3,2030,288.7349
16,tas,ssp119,K,mon,r114i1p1f1,EC-Earth3,2031,288.63138
17,tas,ssp119,K,mon,r114i1p1f1,EC-Earth3,2032,288.91403
18,tas,ssp119,K,mon,r114i1p1f1,EC-Earth3,2033,288.85938
19,tas,ssp119,K,mon,r114i1p1f1,EC-Earth3,2034,288.78198
20,tas,ssp119,K,mon,r114i1p1f1,EC-Earth3,2035,289.07883
21,tas,ssp119,K,mon,r114i1p1f1,EC-Earth3,2036,288.82336
22,tas,ssp119,K,mon,r114i1p1f1,EC-Earth3,2037,288.7794
23,tas,ssp119,K,mon,r114i1p1f1,EC-Earth3,2038,288.78534
24,tas,ssp119,K,mon,r114i1p1f1,EC-Earth3,2039,288.806
25,tas,ssp119,K,mon,r114i1p1f1,EC-Earth3,2040,288.77438
26,tas,ssp119,K,mon,r114i1p1f1,EC-Earth3,2041,288.93738
27,tas,ssp119,K,mon,r114i1p1f1,EC-Earth3,2042,289.28836
28,tas,ssp119,K,mon,r114i1p1f1,EC-Earth3,2043,289.26245
29,tas,ssp119,K,mon,r114i1p1f1,EC-Earth3,2044,288.91312
30,tas,ssp119,K,mon,r114i1p1f1,EC-Earth3,2045,289.01718
31,tas,ssp119,K,mon,r114i1p1f1,EC-Earth3,2046,288.9553
32,tas,ssp119,K,mon,r114i1p1f1,EC-Earth3,2047,289.04068
33,tas,ssp119,K,mon,r114i1p1f1,EC-Earth3,2048,288.9634
34,tas,ssp119,K,mon,r114i1p1f1,EC-Earth3,2049,288.74588
35,tas,ssp119,K,mon,r114i1p1f1,EC-Earth3,2050,289.03937
36,tas,ssp119,K,mon,r114i1p1f1,EC-Earth3,2051,289.0647
37,tas,ssp119,K,mon,r114i1p1f1,EC-Earth3,2052,288.49664
38,tas,ssp119,K,mon,r114i1p1f1,EC-Earth3,2053,288.79416
39,tas,ssp119,K,mon,r114i1p1f1,EC-Earth3,2054,288.88376
40,tas,ssp119,K,mon,r114i1p1f1,EC-Earth3,2055,289.178
41,tas,ssp119,K,mon,r114i1p1f1,EC-Earth3,2056,288.99298
42,tas,ssp119,K,mon,r114i1p1f1,EC-Earth3,2057,288.66226
43,tas,ssp119,K,mon,r114i1p1f1,EC-Earth3,2058,288.92636
44,tas,ssp119,K,mon,r114i1p1f1,EC-Earth3,2059,288.94882
45,tas,ssp119,K,mon,r114i1p1f1,EC-Earth3,2060,288.84964
46,tas,ssp119,K,mon,r114i1p1f1,EC-Earth3,2061,288.9031
47,tas,ssp119,K,mon,r114i1p1f1,EC-Earth3,2062,288.89508
48,tas,ssp119,K,mon,r114i1p1f1,EC-Earth3,2063,288.65482
49,tas,ssp119,K,mon,r114i1p1f1,EC-Earth3,2064,288.81857
50,tas,ssp119,K,mon,r114i1p1f1,EC-Earth3,2065,288.62314
51,tas,ssp119,K,mon,r114i1p1f1,EC-Earth3,2066,288.4562
52,tas,ssp119,K,mon,r114i1p1f1,EC-Earth3,2067,288.92667
53,tas,ssp119,K,mon,r114i1p1f1,EC-Earth3,2068,289.2545
54,tas,ssp119,K,mon,r114i1p1f1,EC-Earth3,2069,288.99185
55,tas,ssp119,K,mon,r114i1p1f1,EC-Earth3,2070,288.9774
56,tas,ssp119,K,mon,r114i1p1f1,EC-Earth3,2071,288.83057
57,tas,ssp119,K,mon,r114i1p1f1,EC-Earth3,2072,288.93207
58,tas,ssp119,K,mon,r114i1p1f1,EC-Earth3,2073,288.9508
