,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2015,122.66909
1,tas,ssp126,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2016,122.7135
2,tas,ssp126,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2017,122.755226
3,tas,ssp126,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2018,122.7866
4,tas,ssp126,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2019,122.82308
5,tas,ssp126,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2020,122.9379
6,tas,ssp126,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2021,122.975006
7,tas,ssp126,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2022,122.9194
8,tas,ssp126,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2023,122.965675
9,tas,ssp126,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2024,122.83291
10,tas,ssp126,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2025,122.8146
11,tas,ssp126,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2026,122.889946
12,tas,ssp126,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2027,122.89167
13,tas,ssp126,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2028,122.90917
14,tas,ssp126,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2029,122.96999
15,tas,ssp126,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2030,123.03278
16,tas,ssp126,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2031,123.044395
17,tas,ssp126,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2032,122.854485
18,tas,ssp126,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2033,123.02445
19,tas,ssp126,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2034,122.95869
20,tas,ssp126,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2035,122.89545
21,tas,ssp126,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2036,123.01101
22,tas,ssp126,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2037,122.982666
23,tas,ssp126,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2038,123.09765
24,tas,ssp126,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2039,123.0321
25,tas,ssp126,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2040,122.93684
26,tas,ssp126,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2041,122.954315
27,tas,ssp126,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2042,122.91665
28,tas,ssp126,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2043,123.118095
29,tas,ssp126,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2044,123.03658
30,tas,ssp126,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2045,123.08425
31,tas,ssp126,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2046,123.217865
32,tas,ssp126,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2047,123.05976
33,tas,ssp126,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2048,123.17841
34,tas,ssp126,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2049,123.147125
35,tas,ssp126,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2050,122.97476
36,tas,ssp126,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2051,123.104645
37,tas,ssp126,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2052,123.2808
38,tas,ssp126,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2053,123.198586
39,tas,ssp126,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2054,123.26948
40,tas,ssp126,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2055,123.20159
41,tas,ssp126,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2056,123.2142
42,tas,ssp126,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2057,123.136116
43,tas,ssp126,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2058,123.11804
44,tas,ssp126,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2059,123.01612
45,tas,ssp126,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2060,123.078926
46,tas,ssp126,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2061,123.19522
47,tas,ssp126,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2062,123.1788
48,tas,ssp126,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2063,123.22934
49,tas,ssp126,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2064,123.16711
50,tas,ssp126,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2065,123.13648
51,tas,ssp126,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2066,123.10555
52,tas,ssp126,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2067,123.020935
53,tas,ssp126,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2068,123.192345
54,tas,ssp126,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2069,123.13445
55,tas,ssp126,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2070,122.96579
56,tas,ssp126,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2071,122.877625
57,tas,ssp126,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2072,123.02372
58,tas,ssp126,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2073,123.05405
59,tas,ssp126,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2074,123.12324
60,tas,ssp126,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2075,123.127846
61,tas,ssp126,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2076,122.99682
62,tas,ssp126,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2077,123.19276
63,tas,ssp126,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2078,123.1674
64,tas,ssp126,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2079,123.22794
