,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2015,287.66165
1,tas,ssp119,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2016,287.82922
2,tas,ssp119,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2017,287.46454
3,tas,ssp119,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2018,287.74023
4,tas,ssp119,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2019,287.75192
5,tas,ssp119,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2020,287.70374
6,tas,ssp119,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2021,287.8691
7,tas,ssp119,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2022,287.81128
8,tas,ssp119,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2023,287.78732
9,tas,ssp119,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2024,287.8358
10,tas,ssp119,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2025,287.67245
11,tas,ssp119,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2026,288.19913
12,tas,ssp119,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2027,288.05676
13,tas,ssp119,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2028,287.9339
14,tas,ssp119,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2029,288.05542
15,tas,ssp119,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2030,288.05392
16,tas,ssp119,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2031,288.10837
17,tas,ssp119,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2032,287.99582
18,tas,ssp119,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2033,288.22998
19,tas,ssp119,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2034,288.2659
20,tas,ssp119,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2035,288.5473
21,tas,ssp119,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2036,288.32477
22,tas,ssp119,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2037,288.21317
23,tas,ssp119,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2038,288.41833
24,tas,ssp119,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2039,288.50412
25,tas,ssp119,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2040,287.96722
26,tas,ssp119,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2041,288.21353
27,tas,ssp119,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2042,288.14636
28,tas,ssp119,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2043,287.9491
29,tas,ssp119,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2044,288.2346
30,tas,ssp119,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2045,288.49942
31,tas,ssp119,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2046,288.2608
32,tas,ssp119,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2047,288.131
33,tas,ssp119,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2048,288.58755
34,tas,ssp119,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2049,288.37888
35,tas,ssp119,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2050,288.1105
36,tas,ssp119,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2051,288.3478
37,tas,ssp119,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2052,288.3931
38,tas,ssp119,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2053,288.02554
39,tas,ssp119,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2054,288.44644
40,tas,ssp119,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2055,288.23975
41,tas,ssp119,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2056,288.21155
42,tas,ssp119,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2057,288.1251
43,tas,ssp119,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2058,287.671
44,tas,ssp119,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2059,287.85648
45,tas,ssp119,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2060,288.10526
