,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2015,290.66888
1,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2016,290.23264
2,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2017,290.0243
3,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2018,290.21954
4,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2019,290.43207
5,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2020,290.70663
6,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2021,290.68155
7,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2022,290.63184
8,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2023,290.75705
9,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2024,291.24838
10,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2025,290.64005
11,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2026,290.5394
12,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2027,290.67856
13,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2028,291.04614
14,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2029,291.53595
15,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2030,290.8436
16,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2031,290.6007
17,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2032,290.8746
18,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2033,291.55783
19,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2034,291.48163
20,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2035,291.04736
21,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2036,290.93433
22,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2037,291.5634
23,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2038,291.69888
24,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2039,291.15634
25,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2040,290.93158
26,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2041,291.2614
27,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2042,291.89935
28,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2043,292.06125
29,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2044,291.4287
30,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2045,291.38144
31,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2046,292.09937
32,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2047,292.2841
33,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2048,291.89645
34,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2049,291.8079
35,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2050,292.00705
36,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2051,292.40683
37,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2052,292.60843
38,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2053,292.05844
39,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2054,291.82626
40,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2055,292.15652
41,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2056,292.5231
42,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2057,292.75284
43,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2058,292.5532
44,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2059,292.3024
45,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2060,292.6907
46,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2061,293.0754
47,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2062,292.69598
48,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2063,292.54636
49,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2064,292.6448
50,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2065,293.0447
51,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2066,293.1257
52,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2067,292.75882
53,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2068,292.86157
54,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2069,293.11197
55,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2070,293.64807
56,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2071,293.50635
57,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2072,292.95596
58,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2073,293.09476
59,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2074,293.6241
60,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2075,293.7594
61,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2076,293.35153
62,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2077,293.24594
63,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2078,293.56485
64,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2079,294.05048
65,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2080,293.83792
66,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2081,293.6655
67,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2082,293.87405
68,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2083,294.47556
69,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2084,294.15054
70,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2085,294.10538
71,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2086,294.26743
72,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2087,294.36533
73,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2088,294.46152
74,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2089,294.63657
75,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2090,294.13885
76,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2091,293.9797
77,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2092,294.31516
78,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2093,295.10208
79,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2094,294.4786
80,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2095,294.29938
81,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2096,294.8265
82,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2097,295.35043
83,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2098,294.88254
84,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2099,294.80637
85,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2100,295.1705
