,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r107i1p1f1,EC-Earth3,2015,288.2524
1,tas,ssp119,K,mon,r107i1p1f1,EC-Earth3,2016,288.164
2,tas,ssp119,K,mon,r107i1p1f1,EC-Earth3,2017,288.2933
3,tas,ssp119,K,mon,r107i1p1f1,EC-Earth3,2018,288.27502
4,tas,ssp119,K,mon,r107i1p1f1,EC-Earth3,2019,288.4412
5,tas,ssp119,K,mon,r107i1p1f1,EC-Earth3,2020,288.5314
6,tas,ssp119,K,mon,r107i1p1f1,EC-Earth3,2021,288.17053
7,tas,ssp119,K,mon,r107i1p1f1,EC-Earth3,2022,288.30313
8,tas,ssp119,K,mon,r107i1p1f1,EC-Earth3,2023,288.32608
9,tas,ssp119,K,mon,r107i1p1f1,EC-Earth3,2024,288.64584
10,tas,ssp119,K,mon,r107i1p1f1,EC-Earth3,2025,288.408
11,tas,ssp119,K,mon,r107i1p1f1,EC-Earth3,2026,288.4645
12,tas,ssp119,K,mon,r107i1p1f1,EC-Earth3,2027,288.63223
13,tas,ssp119,K,mon,r107i1p1f1,EC-Earth3,2028,288.39417
14,tas,ssp119,K,mon,r107i1p1f1,EC-Earth3,2029,288.36185
15,tas,ssp119,K,mon,r107i1p1f1,EC-Earth3,2030,288.66885
16,tas,ssp119,K,mon,r107i1p1f1,EC-Earth3,2031,289.07614
17,tas,ssp119,K,mon,r107i1p1f1,EC-Earth3,2032,288.4647
18,tas,ssp119,K,mon,r107i1p1f1,EC-Earth3,2033,288.88907
19,tas,ssp119,K,mon,r107i1p1f1,EC-Earth3,2034,288.7308
20,tas,ssp119,K,mon,r107i1p1f1,EC-Earth3,2035,288.6917
21,tas,ssp119,K,mon,r107i1p1f1,EC-Earth3,2036,289.0267
22,tas,ssp119,K,mon,r107i1p1f1,EC-Earth3,2037,288.92465
23,tas,ssp119,K,mon,r107i1p1f1,EC-Earth3,2038,288.90118
24,tas,ssp119,K,mon,r107i1p1f1,EC-Earth3,2039,288.96902
25,tas,ssp119,K,mon,r107i1p1f1,EC-Earth3,2040,288.84277
26,tas,ssp119,K,mon,r107i1p1f1,EC-Earth3,2041,289.06995
27,tas,ssp119,K,mon,r107i1p1f1,EC-Earth3,2042,288.72882
28,tas,ssp119,K,mon,r107i1p1f1,EC-Earth3,2043,288.9235
29,tas,ssp119,K,mon,r107i1p1f1,EC-Earth3,2044,289.23013
30,tas,ssp119,K,mon,r107i1p1f1,EC-Earth3,2045,289.0187
31,tas,ssp119,K,mon,r107i1p1f1,EC-Earth3,2046,288.8497
