,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r11i1p1f2,GISS-E2-1-G,1850,287.90134
1,tas,historical,K,mon,r11i1p1f2,GISS-E2-1-G,1851,287.80396
2,tas,historical,K,mon,r11i1p1f2,GISS-E2-1-G,1852,287.52493
3,tas,historical,K,mon,r11i1p1f2,GISS-E2-1-G,1853,287.59323
4,tas,historical,K,mon,r11i1p1f2,GISS-E2-1-G,1854,287.92462
5,tas,historical,K,mon,r11i1p1f2,GISS-E2-1-G,1855,287.84473
6,tas,historical,K,mon,r11i1p1f2,GISS-E2-1-G,1856,287.68298
7,tas,historical,K,mon,r11i1p1f2,GISS-E2-1-G,1857,287.43234
8,tas,historical,K,mon,r11i1p1f2,GISS-E2-1-G,1858,287.23563
9,tas,historical,K,mon,r11i1p1f2,GISS-E2-1-G,1859,287.93832
10,tas,historical,K,mon,r11i1p1f2,GISS-E2-1-G,1860,287.50003
11,tas,historical,K,mon,r11i1p1f2,GISS-E2-1-G,1861,287.20544
12,tas,historical,K,mon,r11i1p1f2,GISS-E2-1-G,1862,287.50122
13,tas,historical,K,mon,r11i1p1f2,GISS-E2-1-G,1863,288.14487
14,tas,historical,K,mon,r11i1p1f2,GISS-E2-1-G,1864,287.70212
15,tas,historical,K,mon,r11i1p1f2,GISS-E2-1-G,1865,287.8019
16,tas,historical,K,mon,r11i1p1f2,GISS-E2-1-G,1866,288.07916
17,tas,historical,K,mon,r11i1p1f2,GISS-E2-1-G,1867,288.20584
18,tas,historical,K,mon,r11i1p1f2,GISS-E2-1-G,1868,287.6678
19,tas,historical,K,mon,r11i1p1f2,GISS-E2-1-G,1869,287.3852
20,tas,historical,K,mon,r11i1p1f2,GISS-E2-1-G,1870,287.90292
21,tas,historical,K,mon,r11i1p1f2,GISS-E2-1-G,1871,288.18607
22,tas,historical,K,mon,r11i1p1f2,GISS-E2-1-G,1872,287.63516
23,tas,historical,K,mon,r11i1p1f2,GISS-E2-1-G,1873,287.35748
24,tas,historical,K,mon,r11i1p1f2,GISS-E2-1-G,1874,287.3845
25,tas,historical,K,mon,r11i1p1f2,GISS-E2-1-G,1875,287.85504
26,tas,historical,K,mon,r11i1p1f2,GISS-E2-1-G,1876,288.07996
27,tas,historical,K,mon,r11i1p1f2,GISS-E2-1-G,1877,287.46243
28,tas,historical,K,mon,r11i1p1f2,GISS-E2-1-G,1878,287.49203
29,tas,historical,K,mon,r11i1p1f2,GISS-E2-1-G,1879,287.67447
30,tas,historical,K,mon,r11i1p1f2,GISS-E2-1-G,1880,287.99155
31,tas,historical,K,mon,r11i1p1f2,GISS-E2-1-G,1881,288.04352
32,tas,historical,K,mon,r11i1p1f2,GISS-E2-1-G,1882,287.71753
33,tas,historical,K,mon,r11i1p1f2,GISS-E2-1-G,1883,287.5281
34,tas,historical,K,mon,r11i1p1f2,GISS-E2-1-G,1884,287.078
35,tas,historical,K,mon,r11i1p1f2,GISS-E2-1-G,1885,287.36877
36,tas,historical,K,mon,r11i1p1f2,GISS-E2-1-G,1886,287.84573
37,tas,historical,K,mon,r11i1p1f2,GISS-E2-1-G,1887,287.6201
38,tas,historical,K,mon,r11i1p1f2,GISS-E2-1-G,1888,287.49893
39,tas,historical,K,mon,r11i1p1f2,GISS-E2-1-G,1889,287.7053
40,tas,historical,K,mon,r11i1p1f2,GISS-E2-1-G,1890,287.55386
41,tas,historical,K,mon,r11i1p1f2,GISS-E2-1-G,1891,287.646
42,tas,historical,K,mon,r11i1p1f2,GISS-E2-1-G,1892,287.62027
