,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1850,286.78992
1,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1851,286.7269
2,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1852,286.66638
3,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1853,286.95645
4,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1854,286.85577
5,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1855,286.79596
6,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1856,286.56284
7,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1857,286.55606
8,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1858,287.05084
9,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1859,287.08524
10,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1860,287.19635
11,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1861,287.157
12,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1862,286.71878
13,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1863,286.7296
14,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1864,286.68033
15,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1865,286.83316
16,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1866,286.86304
17,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1867,286.89005
18,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1868,286.73038
19,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1869,286.82986
20,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1870,287.1944
21,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1871,287.2257
22,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1872,287.03177
23,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1873,286.7523
24,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1874,286.85074
25,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1875,286.88022
26,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1876,287.0569
27,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1877,286.80182
28,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1878,287.15814
29,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1879,287.03525
30,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1880,287.24033
31,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1881,287.16635
32,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1882,286.8389
33,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1883,286.68948
34,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1884,286.3727
35,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1885,286.67355
36,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1886,286.56488
37,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1887,286.61496
38,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1888,286.69028
39,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1889,286.75323
40,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1890,286.48965
41,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1891,286.84647
42,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1892,286.92224
43,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1893,286.87158
44,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1894,286.95493
45,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1895,287.2837
46,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1896,286.9626
47,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1897,286.97192
48,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1898,286.80765
49,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1899,286.8137
50,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1900,286.65613
51,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1901,286.79688
52,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1902,286.677
53,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1903,286.31992
54,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1904,286.75577
55,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1905,286.7311
56,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1906,286.77127
57,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1907,286.55402
58,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1908,286.7629
59,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1909,286.7662
60,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1910,286.3901
61,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1911,286.51443
62,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1912,286.6285
63,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1913,286.56393
64,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1914,287.0514
65,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1915,286.80594
66,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1916,286.95276
67,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1917,286.76086
68,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1918,286.52567
69,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1919,286.77353
70,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1920,286.60403
71,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1921,286.5755
72,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1922,286.68018
73,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1923,286.93173
74,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1924,286.87668
75,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1925,286.92242
76,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1926,286.8121
77,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1927,286.70618
78,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1928,286.75293
79,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1929,286.97556
80,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1930,286.8849
81,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1931,286.80432
82,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1932,286.9732
83,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1933,286.7306
84,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1934,286.74173
85,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1935,287.00854
86,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1936,286.84512
87,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1937,287.1486
88,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1938,287.5577
89,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1939,287.1132
90,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1940,286.86053
91,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1941,287.15848
92,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1942,286.9968
93,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1943,287.08926
94,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1944,287.3831
95,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1945,287.17313
96,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1946,286.9514
97,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1947,286.82925
98,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1948,286.9016
99,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1949,287.26178
