,variable,experiment,units,frequency,ensemble,model,year,value
72,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1922,294.7637
73,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1923,294.84744
74,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1924,294.95688
75,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1925,295.04633
76,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1926,294.48077
77,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1927,294.6113
78,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1928,295.31308
79,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1929,295.1268
80,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1930,294.60254
81,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1931,294.8237
82,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1932,295.15036
83,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1933,295.30286
84,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1934,294.2089
85,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1935,294.28598
86,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1936,294.79684
87,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1937,295.2192
88,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1938,294.6774
89,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1939,294.94247
90,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1940,295.4857
91,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1941,295.01187
92,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1942,295.10617
93,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1943,295.00778
94,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1944,294.84958
95,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1945,294.74246
96,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1946,294.90048
97,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1947,295.26285
98,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1948,294.74283
99,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1949,294.84738
100,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1950,295.50098
101,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1951,295.08072
102,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1952,294.50854
103,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1953,294.69388
104,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1954,295.31125
105,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1955,295.0757
106,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1956,294.67715
107,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1957,294.738
108,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1958,294.8859
109,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1959,295.19595
110,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1960,295.0391
111,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1961,295.04282
112,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1962,295.3442
113,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1963,294.9553
114,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1964,295.0128
115,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1965,295.52682
116,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1966,295.6979
117,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1967,294.99786
118,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1968,294.86795
119,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1969,295.55103
120,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1970,295.22018
121,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1971,294.76056
122,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1972,295.02023
123,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1973,295.30603
124,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1974,295.4516
125,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1975,295.6921
126,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1976,295.33542
127,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1977,294.93335
128,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1978,295.1837
129,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1979,295.42697
130,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1980,295.68796
131,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1981,295.17194
132,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1982,295.30167
133,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1983,295.6393
134,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1984,295.44968
135,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1985,295.41312
136,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1986,295.61105
137,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1987,295.80222
138,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1988,295.07446
139,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1989,294.95993
140,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1990,295.5628
141,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1991,295.60638
142,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1992,295.2108
143,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1993,295.17783
144,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1994,295.49805
145,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1995,295.57523
146,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1996,295.48453
147,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1997,295.55612
148,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1998,296.04874
149,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,1999,295.37485
150,tas,abrupt-4xCO2,K,mon,r1i1p1f1,EC-Earth3-Veg,2000,295.48062
